   8.3855895996093750e+00   5.1210242509841919e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2995135188102722e-01
   8.3905773162841797e+00   5.1212060451507568e-01   1.0000000000000000e+00   3.6286632530391216e-03   2.2995135188102722e-01
   8.3955640792846680e+00   5.1210242509841919e-01   1.0000000000000000e+00  -3.6286632530391216e-03   2.2958847880363464e-01
   8.4005498886108398e+00   5.1210242509841919e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2995135188102722e-01
   8.4055366516113281e+00   5.1210242509841919e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2995135188102722e-01
   8.4105243682861328e+00   5.1210242509841919e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2995135188102722e-01
   8.4155111312866211e+00   5.1210242509841919e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2995135188102722e-01
   8.4204978942871094e+00   5.1210242509841919e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2995135188102722e-01
   8.4254837036132812e+00   5.1210242509841919e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2995135188102722e-01
   8.4304704666137695e+00   5.1210242509841919e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2995135188102722e-01
   8.4354610443115234e+00   5.1210242509841919e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2995135188102722e-01
   8.4404430389404297e+00   5.1210242509841919e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2995135188102722e-01
   8.4454307556152344e+00   5.1210242509841919e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2995135188102722e-01
   8.4504175186157227e+00   5.1210242509841919e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2995135188102722e-01
   8.4554042816162109e+00   5.1210242509841919e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2995135188102722e-01
   8.4603910446166992e+00   5.1210242509841919e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2995135188102722e-01
   8.4653768539428711e+00   5.1210242509841919e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2995135188102722e-01
   8.4703645706176758e+00   5.1210242509841919e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2995135188102722e-01
   8.4753513336181641e+00   5.1210242509841919e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2995135188102722e-01
   8.4803371429443359e+00   5.1210242509841919e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2995135188102722e-01
   8.4853239059448242e+00   5.1210242509841919e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2995135188102722e-01
   8.4903116226196289e+00   5.1210242509841919e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2995135188102722e-01
   8.4953098297119141e+00   5.1210242509841919e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2995135188102722e-01
   8.5002956390380859e+00   5.1210242509841919e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2995135188102722e-01
   8.5052709579467773e+00   5.1210242509841919e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2995135188102722e-01
   8.5102567672729492e+00   5.1210242509841919e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2995135188102722e-01
   8.5152444839477539e+00   5.1210242509841919e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2995135188102722e-01
   8.5202312469482422e+00   5.1210242509841919e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2995135188102722e-01
   8.5252170562744141e+00   5.1210242509841919e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2995135188102722e-01
   8.5302038192749023e+00   5.1210242509841919e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2995135188102722e-01
   8.5351905822753906e+00   5.1212060451507568e-01   1.0000000000000000e+00   3.6286632530391216e-03   2.2995135188102722e-01
   8.5401773452758789e+00   5.1210242509841919e-01   1.0000000000000000e+00  -3.6286632530391216e-03   2.2958847880363464e-01
   8.5451641082763672e+00   5.1210242509841919e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2995135188102722e-01
   8.5501508712768555e+00   5.1210242509841919e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2995135188102722e-01
   8.5551366806030273e+00   5.1212060451507568e-01   1.0000000000000000e+00   3.6286632530391216e-03   2.2995135188102722e-01
   8.5601234436035156e+00   5.1210242509841919e-01   1.0000000000000000e+00  -3.6286632530391216e-03   2.2958847880363464e-01
   8.5651102066040039e+00   5.1210242509841919e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2995135188102722e-01
   8.5700979232788086e+00   5.1210242509841919e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2995135188102722e-01
   8.5750837326049805e+00   5.1210242509841919e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2995135188102722e-01
   8.5800704956054688e+00   5.1210242509841919e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2995135188102722e-01
   8.5850601196289062e+00   5.1210242509841919e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2995135188102722e-01
   8.5900440216064453e+00   5.1210242509841919e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2995135188102722e-01
   8.5950307846069336e+00   5.1210242509841919e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2995135188102722e-01
   8.6000165939331055e+00   5.1210242509841919e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2995135188102722e-01
   8.6050033569335938e+00   5.1210242509841919e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2995135188102722e-01
   8.6109876632690430e+00   5.1210242509841919e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2995135188102722e-01
   8.6159915924072266e+00   5.1210242509841919e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2995135188102722e-01
   8.6209621429443359e+00   5.1210242509841919e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2995135188102722e-01
   8.6259479522705078e+00   5.1210242509841919e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2995135188102722e-01
   8.6309347152709961e+00   5.1210242509841919e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2995135188102722e-01
   8.6359214782714844e+00   5.1210242509841919e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2995135188102722e-01
   8.6409082412719727e+00   5.1210242509841919e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2995135188102722e-01
   8.6458950042724609e+00   5.1210242509841919e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2995135188102722e-01
   8.6508808135986328e+00   5.1210242509841919e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2995135188102722e-01
   8.6558675765991211e+00   5.1210242509841919e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2995135188102722e-01
   8.6608543395996094e+00   5.1210242509841919e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2995135188102722e-01
   8.6658458709716797e+00   5.1212060451507568e-01   1.0000000000000000e+00   3.6286632530391216e-03   2.2995135188102722e-01
   8.6708278656005859e+00   5.1210242509841919e-01   0.0000000000000000e+00  -3.6286632530391216e-03   2.2958847880363464e-01
   8.6758155822753906e+00   5.0932723283767700e-01   0.0000000000000000e+00  -5.5503773689270020e-01  -1.0242048263549805e+01
   8.6808023452758789e+00   5.0055760145187378e-01   0.0000000000000000e+00  -1.7539236545562744e+00  -1.0186544418334961e+01
   8.6857881546020508e+00   4.8647111654281616e-01   0.0000000000000000e+00  -2.8172991275787354e+00  -1.0011152267456055e+01
   8.6907749176025391e+00   4.6755179762840271e-01   0.0000000000000000e+00  -3.7838666439056396e+00  -9.7294225692749023e+00
   8.6957616806030273e+00   4.4388562440872192e-01   0.0000000000000000e+00  -4.7332367897033691e+00  -9.3510360717773438e+00
   8.7007474899291992e+00   4.1560587286949158e-01   0.0000000000000000e+00  -5.6559500694274902e+00  -8.8777122497558594e+00
   8.7057342529296875e+00   3.8333147764205933e-01   0.0000000000000000e+00  -6.4548768997192383e+00  -8.3121175765991211e+00
   8.7107219696044922e+00   3.4706765413284302e-01   0.0000000000000000e+00  -7.2527618408203125e+00  -7.6666297912597656e+00
   8.7157087326049805e+00   3.0783003568649292e-01   0.0000000000000000e+00  -7.8475251197814941e+00  -6.9413533210754395e+00
   8.7206954956054688e+00   2.6591229438781738e-01   0.0000000000000000e+00  -8.3835506439208984e+00  -6.1566009521484375e+00
   8.7256822586059570e+00   2.2176598012447357e-01   0.0000000000000000e+00  -8.8292636871337891e+00  -5.3182458877563477e+00
   8.7306680679321289e+00   1.7595429718494415e-01   0.0000000000000000e+00  -9.1623353958129883e+00  -4.4353194236755371e+00
   8.7356548309326172e+00   1.2870873510837555e-01   0.0000000000000000e+00  -9.4491128921508789e+00  -3.5190861225128174e+00
   8.7406415939331055e+00   8.0696955323219299e-02   0.0000000000000000e+00  -9.6023559570312500e+00  -2.5741746425628662e+00
   8.7456293106079102e+00   3.1917225569486618e-02   0.0000000000000000e+00  -9.7559461593627930e+00  -1.6139391660690308e+00
   8.7506141662597656e+00  -1.6558006405830383e-02   0.0000000000000000e+00  -9.6950464248657227e+00  -6.3834452629089355e-01
   8.7556028366088867e+00  -6.4512766897678375e-02   0.0000000000000000e+00  -9.5909519195556641e+00   3.3116012811660767e-01
   8.7605886459350586e+00  -1.1133643239736557e-01   0.0000000000000000e+00  -9.3647336959838867e+00   1.2902553081512451e+00
   8.7655754089355469e+00  -1.5612384676933289e-01   0.0000000000000000e+00  -8.9574823379516602e+00   2.2267286777496338e+00
   8.7705802917480469e+00  -1.9849625229835510e-01   0.0000000000000000e+00  -8.4744815826416016e+00   3.1224768161773682e+00
   8.7755479812622070e+00  -2.3759771883487701e-01   0.0000000000000000e+00  -7.8202934265136719e+00   3.9699251651763916e+00
   8.7805347442626953e+00  -2.7334082126617432e-01   0.0000000000000000e+00  -7.1486177444458008e+00   4.7519545555114746e+00
   8.7855215072631836e+00  -3.0479303002357483e-01   0.0000000000000000e+00  -6.2904438972473145e+00   5.4668164253234863e+00
   8.7905073165893555e+00  -3.3096551895141602e-01   0.0000000000000000e+00  -5.2344999313354492e+00   6.0958604812622070e+00
   8.7954950332641602e+00  -3.5118880867958069e-01   0.0000000000000000e+00  -4.0446557998657227e+00   6.6193103790283203e+00
   8.8004827499389648e+00  -3.6498573422431946e-01   0.0000000000000000e+00  -2.7593848705291748e+00   7.0237760543823242e+00
   8.8054685592651367e+00  -3.7228485941886902e-01   0.0000000000000000e+00  -1.4598249197006226e+00   7.2997145652770996e+00
   8.8104553222656250e+00  -3.7331116199493408e-01   0.0000000000000000e+00  -2.0525898039340973e-01   7.4456973075866699e+00
   8.8154420852661133e+00  -3.6952155828475952e-01   0.0000000000000000e+00   7.5791680812835693e-01   7.4662232398986816e+00
   8.8204288482666016e+00  -3.6205747723579407e-01   0.0000000000000000e+00   1.4928154945373535e+00   7.3904314041137695e+00
   8.8254146575927734e+00  -3.5121083259582520e-01   0.0000000000000000e+00   2.1693329811096191e+00   7.2411499023437500e+00
   8.8304014205932617e+00  -3.3730858564376831e-01   0.0000000000000000e+00   2.7804474830627441e+00   7.0242166519165039e+00
   8.8353881835937500e+00  -3.2089951634407043e-01   0.0000000000000000e+00   3.2818140983581543e+00   6.7461719512939453e+00
   8.8403749465942383e+00  -3.0220118165016174e-01   0.0000000000000000e+00   3.7396652698516846e+00   6.4179902076721191e+00
   8.8453617095947266e+00  -2.8170412778854370e-01   0.0000000000000000e+00   4.0994138717651367e+00   6.0440239906311035e+00
   8.8503484725952148e+00  -2.6004832983016968e-01   0.0000000000000000e+00   4.3311576843261719e+00   5.6340823173522949e+00
   8.8553485870361328e+00  -2.3732876777648926e-01   0.0000000000000000e+00   4.5439119338989258e+00   5.2009668350219727e+00
   8.8603219985961914e+00  -2.1416758000850677e-01   0.0000000000000000e+00   4.6322393417358398e+00   4.7465753555297852e+00
   8.8653078079223633e+00  -1.9075390696525574e-01   0.0000000000000000e+00   4.6827330589294434e+00   4.2833514213562012e+00
   8.8702945709228516e+00  -1.6760849952697754e-01   0.0000000000000000e+00   4.6290836334228516e+00   3.8150782585144043e+00
   8.8752822875976562e+00  -1.4475491642951965e-01   0.0000000000000000e+00   4.5707149505615234e+00   3.3521699905395508e+00
   8.8802680969238281e+00  -1.2260930985212326e-01   0.0000000000000000e+00   4.4291219711303711e+00   2.8950984477996826e+00
   8.8852729797363281e+00  -1.0135988146066666e-01   0.0000000000000000e+00   4.2498865127563477e+00   2.4521863460540771e+00
   8.8902416229248047e+00  -8.1229522824287415e-02   0.0000000000000000e+00   4.0260715484619141e+00   2.0271975994110107e+00
   8.8952274322509766e+00  -6.2648683786392212e-02   0.0000000000000000e+00   3.7161672115325928e+00   1.6245903968811035e+00
   8.9002151489257812e+00  -4.5677714049816132e-02   0.0000000000000000e+00   3.3941941261291504e+00   1.2529736757278442e+00
   8.9052019119262695e+00  -3.0494203791022301e-02   0.0000000000000000e+00   3.0367021560668945e+00   9.1355425119400024e-01
   8.9101877212524414e+00  -1.7333777621388435e-02   0.0000000000000000e+00   2.6320848464965820e+00   6.0988408327102661e-01
   8.9151754379272461e+00  -6.3202446326613426e-03   0.0000000000000000e+00   2.2027068138122559e+00   3.4667557477951050e-01
   8.9201622009277344e+00   2.4564305786043406e-03   0.0000000000000000e+00   1.7553349733352661e+00   1.2640489637851715e-01
   8.9251489639282227e+00   9.1458968818187714e-03   0.0000000000000000e+00   1.3378932476043701e+00  -4.9128610640764236e-02
   8.9301347732543945e+00   1.3723249547183514e-02   0.0000000000000000e+00   9.1547042131423950e-01  -1.8291793763637543e-01
   8.9351215362548828e+00   1.5915978699922562e-02   0.0000000000000000e+00   4.3854579329490662e-01  -2.7446499466896057e-01
   8.9401092529296875e+00   1.6065858304500580e-02   0.0000000000000000e+00   2.9975941404700279e-02  -3.1831955909729004e-01
   8.9450950622558594e+00   1.5316395089030266e-02   0.0000000000000000e+00  -1.4989259839057922e-01  -3.2131716609001160e-01
   8.9500818252563477e+00   1.3873223215341568e-02   0.0000000000000000e+00  -2.8863427042961121e-01  -3.0632790923118591e-01
   8.9550819396972656e+00   1.1979320086538792e-02   0.0000000000000000e+00  -3.7878063321113586e-01  -2.7746447920799255e-01
   8.9600553512573242e+00   1.0028074495494366e-02   0.0000000000000000e+00  -3.9024919271469116e-01  -2.3958641290664673e-01
   8.9650421142578125e+00   8.0569386482238770e-03   0.0000000000000000e+00  -3.9422711730003357e-01  -2.0056149363517761e-01
   8.9700288772583008e+00   6.7234295420348644e-03   0.0000000000000000e+00  -2.6670181751251221e-01  -1.6113877296447754e-01
   8.9750146865844727e+00   6.1973948031663895e-03   0.0000000000000000e+00  -1.0520695894956589e-01  -1.3446860015392303e-01
   8.9800052642822266e+00   5.9907161630690098e-03   0.0000000000000000e+00  -4.1335768997669220e-02  -1.2394789606332779e-01
   8.9859857559204102e+00   5.7464428246021271e-03   0.0000000000000000e+00  -4.8854615539312363e-02  -1.1981432139873505e-01
   8.9909753799438477e+00   5.3518107160925865e-03   0.0000000000000000e+00  -7.8926436603069305e-02  -1.1492885649204254e-01
   8.9959583282470703e+00   4.8067667521536350e-03   0.0000000000000000e+00  -1.0900879651308060e-01  -1.0703621804714203e-01
   9.0009460449218750e+00   4.2616347782313824e-03   0.0000000000000000e+00  -1.0902638733386993e-01  -9.6135333180427551e-02
   9.0059328079223633e+00   3.8480276707559824e-03   0.0000000000000000e+00  -8.2721427083015442e-02  -8.5232697427272797e-02
   9.0109195709228516e+00   3.5659936256706715e-03   0.0000000000000000e+00  -5.6406795978546143e-02  -7.6960556209087372e-02
   9.0159063339233398e+00   3.3779579680413008e-03   0.0000000000000000e+00  -3.7607155740261078e-02  -7.1319878101348877e-02
   9.0208930969238281e+00   3.2463266979902983e-03   0.0000000000000000e+00  -2.6326259598135948e-02  -6.7559160292148590e-02
   9.0258789062500000e+00   3.1523010693490505e-03   0.0000000000000000e+00  -1.8805103376507759e-02  -6.4926534891128540e-02
   9.0308656692504883e+00   3.1146903056651354e-03   0.0000000000000000e+00  -7.5221881270408630e-03  -6.3046023249626160e-02
   9.0358524322509766e+00   3.1146903056651354e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.2293805181980133e-02
   9.0408401489257812e+00   3.1146903056651354e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.2293805181980133e-02
   9.0458259582519531e+00   3.1146903056651354e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.2293805181980133e-02
   9.0508136749267578e+00   3.1146903056651354e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.2293805181980133e-02
   9.0557994842529297e+00   3.1146903056651354e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.2293805181980133e-02
   9.0607862472534180e+00   3.0958845745772123e-03   0.0000000000000000e+00  -3.7611257284879684e-03  -6.2293805181980133e-02
   9.0657730102539062e+00   3.0958845745772123e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1917692422866821e-02
   9.0707588195800781e+00   3.0958845745772123e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1917692422866821e-02
   9.0757455825805664e+00   3.0958845745772123e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1917692422866821e-02
   9.0807323455810547e+00   3.0958845745772123e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1917692422866821e-02
   9.0857295989990234e+00   3.0958845745772123e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1917692422866821e-02
   9.0907068252563477e+00   3.0770788434892893e-03   0.0000000000000000e+00  -3.7611466832458973e-03  -6.1917692422866821e-02
   9.0956935882568359e+00   3.0770788434892893e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1541575938463211e-02
   9.1006793975830078e+00   3.0770788434892893e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1541575938463211e-02
   9.1056661605834961e+00   3.0770788434892893e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1541575938463211e-02
   9.1106529235839844e+00   3.0770788434892893e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1541575938463211e-02
   9.1156387329101562e+00   3.0770788434892893e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1541575938463211e-02
   9.1206254959106445e+00   3.0770788434892893e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1541575938463211e-02
   9.1256160736083984e+00   3.0770788434892893e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1541575938463211e-02
   9.1305990219116211e+00   3.0770788434892893e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1541575938463211e-02
   9.1355867385864258e+00   3.0770788434892893e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1541575938463211e-02
   9.1405735015869141e+00   3.0770788434892893e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1541575938463211e-02
   9.1455593109130859e+00   3.0770788434892893e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1541575938463211e-02
   9.1505460739135742e+00   3.0770788434892893e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1541575938463211e-02
   9.1555328369140625e+00   3.0770788434892893e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1541575938463211e-02
   9.1605195999145508e+00   3.0770788434892893e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1541575938463211e-02
   9.1655054092407227e+00   3.0770788434892893e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1541575938463211e-02
   9.1704931259155273e+00   3.0582731124013662e-03   0.0000000000000000e+00  -3.7611678708344698e-03  -6.1541575938463211e-02
   9.1754798889160156e+00   3.0582731124013662e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1165459454059601e-02
   9.1804666519165039e+00   3.0582731124013662e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1165459454059601e-02
   9.1854534149169922e+00   3.0582731124013662e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1165459454059601e-02
   9.1904401779174805e+00   3.0582731124013662e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1165459454059601e-02
   9.1954259872436523e+00   3.0582731124013662e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1165459454059601e-02
   9.2004127502441406e+00   3.0582731124013662e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1165459454059601e-02
   9.2053995132446289e+00   3.0582731124013662e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1165459454059601e-02
   9.2103862762451172e+00   3.0582731124013662e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1165459454059601e-02
   9.2153730392456055e+00   3.0582731124013662e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1165459454059601e-02
   9.2203598022460938e+00   3.0582731124013662e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1165459454059601e-02
   9.2253494262695312e+00   3.0582731124013662e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1165459454059601e-02
   9.2303333282470703e+00   3.0582731124013662e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1165459454059601e-02
   9.2353200912475586e+00   3.0582731124013662e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1165459454059601e-02
   9.2403059005737305e+00   3.0582731124013662e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1165459454059601e-02
   9.2452926635742188e+00   3.0582731124013662e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1165459454059601e-02
   9.2502803802490234e+00   3.0582731124013662e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1165459454059601e-02
   9.2552661895751953e+00   3.0582731124013662e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1165459454059601e-02
   9.2602529525756836e+00   3.0582731124013662e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1165459454059601e-02
   9.2652397155761719e+00   3.0582731124013662e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1165459454059601e-02
   9.2702255249023438e+00   3.0582731124013662e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1165459454059601e-02
   9.2752132415771484e+00   3.0582731124013662e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1165459454059601e-02
   9.2802000045776367e+00   3.0582731124013662e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1165459454059601e-02
   9.2851858139038086e+00   3.0582731124013662e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1165459454059601e-02
   9.2901735305786133e+00   3.0582731124013662e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1165459454059601e-02
   9.2951602935791016e+00   3.0582731124013662e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1165459454059601e-02
   9.3001461029052734e+00   3.0582731124013662e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1165459454059601e-02
   9.3051443099975586e+00   3.0582731124013662e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1165459454059601e-02
   9.3101196289062500e+00   3.0582731124013662e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1165459454059601e-02
   9.3151054382324219e+00   3.0582731124013662e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1165459454059601e-02
   9.3200922012329102e+00   3.0582731124013662e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1165459454059601e-02
   9.3250799179077148e+00   3.0582731124013662e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1165459454059601e-02
   9.3300666809082031e+00   3.0582731124013662e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1165459454059601e-02
   9.3350534439086914e+00   3.0582731124013662e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1165459454059601e-02
   9.3400402069091797e+00   3.0582731124013662e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1165459454059601e-02
   9.3450260162353516e+00   3.0582731124013662e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1165459454059601e-02
   9.3500127792358398e+00   3.0582731124013662e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1165459454059601e-02
   9.3550071716308594e+00   3.0582731124013662e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1165459454059601e-02
   9.3609838485717773e+00   3.0582731124013662e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1165459454059601e-02
   9.3659696578979492e+00   3.0582731124013662e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1165459454059601e-02
   9.3709564208984375e+00   3.0582731124013662e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1165459454059601e-02
   9.3759469985961914e+00   3.0582731124013662e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1165459454059601e-02
   9.3809299468994141e+00   3.0582731124013662e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1165459454059601e-02
   9.3859176635742188e+00   3.0582731124013662e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1165459454059601e-02
   9.3909072875976562e+00   3.0582731124013662e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1165459454059601e-02
   9.3958911895751953e+00   3.0582731124013662e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1165459454059601e-02
   9.4008884429931641e+00   3.0582731124013662e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1165459454059601e-02
   9.4058637619018555e+00   3.0582731124013662e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1165459454059601e-02
   9.4108505249023438e+00   3.0582731124013662e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1165459454059601e-02
   9.4158363342285156e+00   3.0582731124013662e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1165459454059601e-02
   9.4208230972290039e+00   3.0582731124013662e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1165459454059601e-02
   9.4258117675781250e+00   3.0582731124013662e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1165459454059601e-02
   9.4307985305786133e+00   3.0582731124013662e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1165459454059601e-02
   9.4357843399047852e+00   3.0582731124013662e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.1165459454059601e-02
   9.4407711029052734e+00   3.0394671484827995e-03   0.0000000000000000e+00  -3.7611888255923986e-03  -6.1165459454059601e-02
   9.4457569122314453e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.4507436752319336e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.4557304382324219e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.4607162475585938e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.4657049179077148e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.4707050323486328e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.4756774902343750e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.4806642532348633e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.4856510162353516e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.4906368255615234e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.4956235885620117e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.5006103515625000e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
   9.5055971145629883e+00   3.0394671484827995e-03   0.0000000000000000e+00   0.0000000000000000e+00  -6.0789339244365692e-02
