   3.3510202169418335e-01  -1.4394210278987885e-01   2.8788421154022217e+00   0.0000000000000000e+00   2.8788421154022217e+00
   3.4008899331092834e-01  -1.4394210278987885e-01   2.8788421154022217e+00   0.0000000000000000e+00   2.8788421154022217e+00
   3.4562098979949951e-01  -1.4394210278987885e-01   2.8788421154022217e+00   0.0000000000000000e+00   2.8788421154022217e+00
   3.5060700774192810e-01  -1.4394210278987885e-01   2.8788421154022217e+00   0.0000000000000000e+00   2.8788421154022217e+00
   3.5559397935867310e-01  -1.4394210278987885e-01   2.8788421154022217e+00   0.0000000000000000e+00   2.8788421154022217e+00
   3.6057999730110168e-01  -1.4394210278987885e-01   2.8788421154022217e+00   0.0000000000000000e+00   2.8788421154022217e+00
   3.6556801199913025e-01  -1.4394210278987885e-01   2.8788421154022217e+00   0.0000000000000000e+00   2.8788421154022217e+00
   3.7055397033691406e-01  -1.4394210278987885e-01   2.8788421154022217e+00   0.0000000000000000e+00   2.8788421154022217e+00
   3.7554299831390381e-01  -1.4394210278987885e-01   2.8788421154022217e+00   0.0000000000000000e+00   2.8788421154022217e+00
   3.8052800297737122e-01  -1.4394210278987885e-01   2.8788421154022217e+00   0.0000000000000000e+00   2.8788421154022217e+00
   3.8551399111747742e-01  -1.4394210278987885e-01   2.8788421154022217e+00   0.0000000000000000e+00   2.8788421154022217e+00
   3.9050498604774475e-01  -1.4394210278987885e-01   2.8788421154022217e+00   0.0000000000000000e+00   2.8788421154022217e+00
   3.9548799395561218e-01  -1.4394210278987885e-01   2.8788421154022217e+00   0.0000000000000000e+00   2.8788421154022217e+00
   4.0047600865364075e-01  -1.4394210278987885e-01   2.8788421154022217e+00   0.0000000000000000e+00   2.8788421154022217e+00
   4.0546000003814697e-01  -1.4394210278987885e-01   2.8788421154022217e+00   0.0000000000000000e+00   2.8788421154022217e+00
   4.1044899821281433e-01  -1.4394210278987885e-01   2.8788421154022217e+00   0.0000000000000000e+00   2.8788421154022217e+00
   4.1543397307395935e-01  -1.4394210278987885e-01   2.8788421154022217e+00   0.0000000000000000e+00   2.8788421154022217e+00
   4.2042100429534912e-01  -1.4394210278987885e-01   2.8788421154022217e+00   0.0000000000000000e+00   2.8788421154022217e+00
   4.2540997266769409e-01  -1.4394210278987885e-01   2.8788421154022217e+00   0.0000000000000000e+00   2.8788421154022217e+00
   4.3039399385452271e-01  -1.4394210278987885e-01   2.8788421154022217e+00   0.0000000000000000e+00   2.8788421154022217e+00
   4.3538099527359009e-01  -1.4394210278987885e-01   2.8788421154022217e+00   0.0000000000000000e+00   2.8788421154022217e+00
   4.4036799669265747e-01  -1.4394210278987885e-01   2.8788421154022217e+00   0.0000000000000000e+00   2.8788421154022217e+00
   4.4596701860427856e-01  -1.4394210278987885e-01   2.8788421154022217e+00   0.0000000000000000e+00   2.8788421154022217e+00
   4.5095500349998474e-01  -1.4394210278987885e-01   2.8788421154022217e+00   0.0000000000000000e+00   2.8788421154022217e+00
   4.5594200491905212e-01  -1.4394210278987885e-01   2.8788421154022217e+00   0.0000000000000000e+00   2.8788421154022217e+00
   4.6092900633811951e-01  -1.4394210278987885e-01   2.8788421154022217e+00   0.0000000000000000e+00   2.8788421154022217e+00
   4.6592301130294800e-01  -1.4392228424549103e-01   2.8788421154022217e+00   3.9642592892050743e-03   2.8788421154022217e+00
   4.7090098261833191e-01  -1.4392228424549103e-01   2.8788421154022217e+00   3.9642592892050743e-03   2.8788421154022217e+00
   4.7588801383972168e-01  -1.4392228424549103e-01   2.8788421154022217e+00   3.9642592892050743e-03   2.8788421154022217e+00
   4.8087501525878906e-01  -1.4392228424549103e-01   2.8784456253051758e+00   0.0000000000000000e+00   2.8784456253051758e+00
   4.8586100339889526e-01  -1.4392228424549103e-01   2.8784456253051758e+00   0.0000000000000000e+00   2.8784456253051758e+00
   4.9085798859596252e-01  -1.4392228424549103e-01   2.8784456253051758e+00   0.0000000000000000e+00   2.8784456253051758e+00
   4.9583500623703003e-01  -1.4392228424549103e-01   2.8784456253051758e+00   0.0000000000000000e+00   2.8784456253051758e+00
   5.0082099437713623e-01  -1.4392228424549103e-01   2.8784456253051758e+00   0.0000000000000000e+00   2.8784456253051758e+00
   5.0580799579620361e-01  -1.4392228424549103e-01   2.8784456253051758e+00   0.0000000000000000e+00   2.8784456253051758e+00
   5.1079499721527100e-01  -1.4392228424549103e-01   2.8784456253051758e+00   0.0000000000000000e+00   2.8784456253051758e+00
   5.1578497886657715e-01  -1.4392228424549103e-01   2.8784456253051758e+00   0.0000000000000000e+00   2.8784456253051758e+00
   5.2076798677444458e-01  -1.4392228424549103e-01   2.8784456253051758e+00   0.0000000000000000e+00   2.8784456253051758e+00
   5.2575802803039551e-01  -1.4392228424549103e-01   2.8784456253051758e+00   0.0000000000000000e+00   2.8784456253051758e+00
   5.3074097633361816e-01  -1.4392228424549103e-01   2.8784456253051758e+00   0.0000000000000000e+00   2.8784456253051758e+00
   5.3572899103164673e-01  -1.4392228424549103e-01   2.8784456253051758e+00   0.0000000000000000e+00   2.8784456253051758e+00
   5.4071700572967529e-01  -1.4392228424549103e-01   2.8784456253051758e+00   0.0000000000000000e+00   2.8784456253051758e+00
   5.4570502042770386e-01  -1.4392228424549103e-01   2.8784456253051758e+00   0.0000000000000000e+00   2.8784456253051758e+00
   5.5068802833557129e-01  -1.4392228424549103e-01   2.8784456253051758e+00   0.0000000000000000e+00   2.8784456253051758e+00
   5.5567604303359985e-01  -1.4392228424549103e-01   2.8784456253051758e+00   0.0000000000000000e+00   2.8784456253051758e+00
   5.6066101789474487e-01  -1.4392228424549103e-01   2.8784456253051758e+00   0.0000000000000000e+00   2.8784456253051758e+00
   5.6564801931381226e-01  -1.4392228424549103e-01   2.8784456253051758e+00   0.0000000000000000e+00   2.8784456253051758e+00
   5.7063502073287964e-01  -1.4392228424549103e-01   2.8784456253051758e+00   0.0000000000000000e+00   2.8784456253051758e+00
   5.7562595605850220e-01  -1.4392228424549103e-01   2.8784456253051758e+00   0.0000000000000000e+00   2.8784456253051758e+00
   5.8060801029205322e-01  -1.4392228424549103e-01   2.8784456253051758e+00   0.0000000000000000e+00   2.8784456253051758e+00
   5.8559501171112061e-01  -1.4392228424549103e-01   2.8784456253051758e+00   0.0000000000000000e+00   2.8784456253051758e+00
   5.9058398008346558e-01  -1.4392228424549103e-01   2.8784456253051758e+00   0.0000000000000000e+00   2.8784456253051758e+00
   5.9556901454925537e-01  -1.4392228424549103e-01   2.8784456253051758e+00   0.0000000000000000e+00   2.8784456253051758e+00
   6.0055398941040039e-01  -1.4392228424549103e-01   2.8784456253051758e+00   0.0000000000000000e+00   2.8784456253051758e+00
   6.0554099082946777e-01  -1.4392228424549103e-01   2.8784456253051758e+00   0.0000000000000000e+00   2.8784456253051758e+00
   6.1052900552749634e-01  -1.4392228424549103e-01   2.8784456253051758e+00   0.0000000000000000e+00   2.8784456253051758e+00
   6.1551398038864136e-01  -1.4392228424549103e-01   2.8784456253051758e+00   0.0000000000000000e+00   2.8784456253051758e+00
   6.2050098180770874e-01  -1.4392228424549103e-01   2.8784456253051758e+00   0.0000000000000000e+00   2.8784456253051758e+00
   6.2549102306365967e-01  -1.4392228424549103e-01   2.8784456253051758e+00   0.0000000000000000e+00   2.8784456253051758e+00
   6.3047701120376587e-01  -1.4392228424549103e-01   2.8784456253051758e+00   0.0000000000000000e+00   2.8784456253051758e+00
   6.3546204566955566e-01  -1.4392228424549103e-01   2.8784456253051758e+00   0.0000000000000000e+00   2.8784456253051758e+00
   6.4045298099517822e-01  -1.4392228424549103e-01   2.8784456253051758e+00   0.0000000000000000e+00   2.8784456253051758e+00
   6.4543396234512329e-01  -1.4392228424549103e-01   2.8784456253051758e+00   0.0000000000000000e+00   2.8784456253051758e+00
   6.5042096376419067e-01  -1.4392228424549103e-01   2.8784456253051758e+00   0.0000000000000000e+00   2.8784456253051758e+00
   6.5540903806686401e-01  -1.4392228424549103e-01   2.8784456253051758e+00   0.0000000000000000e+00   2.8784456253051758e+00
   6.6039401292800903e-01  -1.4392228424549103e-01   2.8784456253051758e+00   0.0000000000000000e+00   2.8784456253051758e+00
   6.6538101434707642e-01  -1.4390246570110321e-01   2.8784456253051758e+00   3.9642266929149628e-03   2.8784456253051758e+00
   6.7036801576614380e-01  -1.4390246570110321e-01   2.8784456253051758e+00   3.9642266929149628e-03   2.8784456253051758e+00
   6.7535400390625000e-01  -1.4390246570110321e-01   2.8780493736267090e+00   0.0000000000000000e+00   2.8780493736267090e+00
   6.8034100532531738e-01  -1.4388264715671539e-01   2.8780493736267090e+00   3.9641936309635639e-03   2.8780493736267090e+00
   6.8532800674438477e-01  -1.4388264715671539e-01   2.8780493736267090e+00   3.9641936309635639e-03   2.8780493736267090e+00
   6.9031697511672974e-01  -1.4384299516677856e-01   2.8776528835296631e+00   7.9282885417342186e-03   2.8776528835296631e+00
   6.9530099630355835e-01  -1.4382317662239075e-01   2.8768601417541504e+00   3.9640949107706547e-03   2.8768601417541504e+00
   7.0028799772262573e-01  -1.4378353953361511e-01   2.8764636516571045e+00   7.9280911013484001e-03   2.8764636516571045e+00
   7.0527499914169312e-01  -1.4368444681167603e-01   2.8756709098815918e+00   1.9819654524326324e-02   2.8756709098815918e+00
   7.1026098728179932e-01  -1.4352589845657349e-01   2.8736889362335205e+00   3.1709738075733185e-02   2.8736889362335205e+00
   7.1525102853775024e-01  -1.4322865009307861e-01   2.8705179691314697e+00   5.9450097382068634e-02   2.8705179691314697e+00
   7.2023397684097290e-01  -1.4271350204944611e-01   2.8645727634429932e+00   1.0302935540676117e-01   2.8645727634429932e+00
   7.2522097826004028e-01  -1.4162412285804749e-01   2.8542699813842773e+00   2.1787378191947937e-01   2.8542699813842773e+00
   7.3020905256271362e-01  -1.4043629169464111e-01   2.8324825763702393e+00   2.3756784200668335e-01   2.8324825763702393e+00
   7.3519498109817505e-01  -1.3913033902645111e-01   2.8087258338928223e+00   2.6118931174278259e-01   2.8087258338928223e+00
   7.4018204212188721e-01  -1.3788440823554993e-01   2.7826068401336670e+00   2.4918530881404877e-01   2.7826068401336670e+00
   7.4516695737838745e-01  -1.3669840991497040e-01   2.7576882839202881e+00   2.3720009624958038e-01   2.7576882839202881e+00
   7.5015503168106079e-01  -1.3511797785758972e-01   2.7339682579040527e+00   3.1608653068542480e-01   2.7339682579040527e+00
   7.5514101982116699e-01  -1.3334122300148010e-01   2.7023596763610840e+00   3.5535216331481934e-01   2.7023596763610840e+00
   7.6012694835662842e-01  -1.3334122300148010e-01   2.7023596763610840e+00   3.5535216331481934e-01   2.7023596763610840e+00
   7.6511502265930176e-01  -1.2829436361789703e-01   2.6175127029418945e+00   5.1625484228134155e-01   2.6175127029418945e+00
   7.7009999752044678e-01  -1.2593220174312592e-01   2.5658872127532959e+00   4.7243160009384155e-01   2.5658872127532959e+00
   7.7509403228759766e-01  -1.2343470752239227e-01   2.5186440944671631e+00   4.9950033426284790e-01   2.5186440944671631e+00
   7.8007400035858154e-01  -1.2092006951570511e-01   2.4686942100524902e+00   5.0292736291885376e-01   2.4686942100524902e+00
   7.8506100177764893e-01  -1.1836872249841690e-01   2.4184014797210693e+00   5.1026934385299683e-01   2.4184014797210693e+00
   7.9004901647567749e-01  -1.1591793596744537e-01   2.3673744201660156e+00   4.9015653133392334e-01   2.3673744201660156e+00
   7.9503500461578369e-01  -1.1360657960176468e-01   2.3183588981628418e+00   4.6227264404296875e-01   2.3183588981628418e+00
   8.0002099275588989e-01  -1.1127775162458420e-01   2.2721314430236816e+00   4.6576511859893799e-01   2.2721314430236816e+00
   8.0500996112823486e-01  -1.1127775162458420e-01   2.2721314430236816e+00   4.6576511859893799e-01   2.2721314430236816e+00
   8.1000602245330811e-01  -1.1127775162458420e-01   2.2721314430236816e+00   4.6576511859893799e-01   2.2721314430236816e+00
   8.1597799062728882e-01  -1.0645072162151337e-01   2.1813662052154541e+00   5.2351737022399902e-01   2.1813662052154541e+00
   8.2096499204635620e-01  -1.0645072162151337e-01   2.1813662052154541e+00   5.2351737022399902e-01   2.1813662052154541e+00
   8.2596695423126221e-01  -9.9236756563186646e-02   2.0283668041229248e+00   4.3631556630134583e-01   2.0283668041229248e+00
   8.3093899488449097e-01  -9.7076445817947388e-02   1.9847351312637329e+00   4.3206205964088440e-01   1.9847351312637329e+00
   8.3592599630355835e-01  -9.5073416829109192e-02   1.9415289163589478e+00   4.0060576796531677e-01   1.9415289163589478e+00
   8.4091597795486450e-01  -9.3169033527374268e-02   1.9014683961868286e+00   3.8087752461433411e-01   1.9014683961868286e+00
   8.4589898586273193e-01  -9.1401897370815277e-02   1.8633806705474854e+00   3.5342770814895630e-01   1.8633806705474854e+00
   8.5088700056076050e-01  -9.0062752366065979e-02   1.8280378580093384e+00   2.6782760024070740e-01   1.8280378580093384e+00
   8.5587400197982788e-01  -8.8976413011550903e-02   1.8012551069259644e+00   2.1726880967617035e-01   1.8012551069259644e+00
   8.6086201667785645e-01  -8.7948672473430634e-02   1.7795282602310181e+00   2.0554836094379425e-01   1.7795282602310181e+00
   8.6584496498107910e-01  -8.7289571762084961e-02   1.7589733600616455e+00   1.3181982934474945e-01   1.7589733600616455e+00
   8.7083399295806885e-01  -8.6921319365501404e-02   1.7457914352416992e+00   7.3649965226650238e-02   1.7457914352416992e+00
   8.7582004070281982e-01  -8.6921319365501404e-02   1.7457914352416992e+00   7.3649965226650238e-02   1.7457914352416992e+00
   8.8080501556396484e-01  -8.6688764393329620e-02   1.7353256940841675e+00   1.5503080561757088e-02   1.7353256940841675e+00
   8.8579201698303223e-01  -8.6688764393329620e-02   1.7337753772735596e+00   0.0000000000000000e+00   1.7337753772735596e+00
   8.9077901840209961e-01  -8.6688764393329620e-02   1.7337753772735596e+00   0.0000000000000000e+00   1.7337753772735596e+00
   8.9576500654220581e-01  -8.6688764393329620e-02   1.7337753772735596e+00   0.0000000000000000e+00   1.7337753772735596e+00
   9.0075302124023438e-01  -8.6688764393329620e-02   1.7337753772735596e+00   0.0000000000000000e+00   1.7337753772735596e+00
   9.0573900938034058e-01  -8.6688764393329620e-02   1.7337753772735596e+00   0.0000000000000000e+00   1.7337753772735596e+00
   9.1072601079940796e-01  -8.6688764393329620e-02   1.7337753772735596e+00   0.0000000000000000e+00   1.7337753772735596e+00
   9.1571396589279175e-01  -8.6688764393329620e-02   1.7337753772735596e+00   0.0000000000000000e+00   1.7337753772735596e+00
   9.2069798707962036e-01  -8.6688764393329620e-02   1.7337753772735596e+00   0.0000000000000000e+00   1.7337753772735596e+00
   9.2569202184677124e-01  -8.6688764393329620e-02   1.7337753772735596e+00   0.0000000000000000e+00   1.7337753772735596e+00
   9.3067198991775513e-01  -8.6688764393329620e-02   1.7337753772735596e+00   0.0000000000000000e+00   1.7337753772735596e+00
   9.3565899133682251e-01  -8.6688764393329620e-02   1.7337753772735596e+00   0.0000000000000000e+00   1.7337753772735596e+00
   9.4064694643020630e-01  -8.6688764393329620e-02   1.7337753772735596e+00   0.0000000000000000e+00   1.7337753772735596e+00
   9.4563305377960205e-01  -8.6688764393329620e-02   1.7337753772735596e+00   0.0000000000000000e+00   1.7337753772735596e+00
   9.5061796903610229e-01  -8.6688764393329620e-02   1.7337753772735596e+00   0.0000000000000000e+00   1.7337753772735596e+00
   9.5560497045516968e-01  -8.6688764393329620e-02   1.7337753772735596e+00   0.0000000000000000e+00   1.7337753772735596e+00
   9.6060401201248169e-01  -8.6688764393329620e-02   1.7337753772735596e+00   0.0000000000000000e+00   1.7337753772735596e+00
   9.6557903289794922e-01  -8.6688764393329620e-02   1.7337753772735596e+00   0.0000000000000000e+00   1.7337753772735596e+00
   9.7056603431701660e-01  -8.6688764393329620e-02   1.7337753772735596e+00   0.0000000000000000e+00   1.7337753772735596e+00
   9.7555500268936157e-01  -8.6688764393329620e-02   1.7337753772735596e+00   0.0000000000000000e+00   1.7337753772735596e+00
   9.8053902387619019e-01  -8.6688764393329620e-02   1.7337753772735596e+00   0.0000000000000000e+00   1.7337753772735596e+00
   9.8552697896957397e-01  -8.6688764393329620e-02   1.7337753772735596e+00   0.0000000000000000e+00   1.7337753772735596e+00
   9.9051201343536377e-01  -8.6688764393329620e-02   1.7337753772735596e+00   0.0000000000000000e+00   1.7337753772735596e+00
   9.9549800157546997e-01  -8.6688764393329620e-02   1.7337753772735596e+00   0.0000000000000000e+00   1.7337753772735596e+00
   1.0004860162734985e+00  -8.6688764393329620e-02   1.7337753772735596e+00   0.0000000000000000e+00   1.7337753772735596e+00
   1.0054719448089600e+00  -8.6708143353462219e-02   1.7337753772735596e+00  -3.8757284637540579e-03   1.7337753772735596e+00
   1.0104590654373169e+00  -8.6708143353462219e-02   1.7341629266738892e+00   0.0000000000000000e+00   1.7341629266738892e+00
   1.0154500007629395e+00  -8.6708143353462219e-02   1.7341629266738892e+00   0.0000000000000000e+00   1.7341629266738892e+00
   1.0204319953918457e+00  -8.6727522313594818e-02   1.7341629266738892e+00  -3.8757561706006527e-03   1.7341629266738892e+00
   1.0254240036010742e+00  -8.6727522313594818e-02   1.7341629266738892e+00  -3.8757561706006527e-03   1.7341629266738892e+00
   1.0304050445556641e+00  -8.6746901273727417e-02   1.7349380254745483e+00   0.0000000000000000e+00   1.7349380254745483e+00
   1.0353920459747314e+00  -8.6746901273727417e-02   1.7349380254745483e+00   0.0000000000000000e+00   1.7349380254745483e+00
   1.0403809547424316e+00  -8.6746901273727417e-02   1.7349380254745483e+00   0.0000000000000000e+00   1.7349380254745483e+00
   1.0453660488128662e+00  -8.6746901273727417e-02   1.7349380254745483e+00   0.0000000000000000e+00   1.7349380254745483e+00
   1.0503519773483276e+00  -8.6746901273727417e-02   1.7349380254745483e+00   0.0000000000000000e+00   1.7349380254745483e+00
   1.0553389787673950e+00  -8.6746901273727417e-02   1.7349380254745483e+00   0.0000000000000000e+00   1.7349380254745483e+00
   1.0603269338607788e+00  -8.6746901273727417e-02   1.7349380254745483e+00   0.0000000000000000e+00   1.7349380254745483e+00
   1.0653120279312134e+00  -8.6746901273727417e-02   1.7349380254745483e+00   0.0000000000000000e+00   1.7349380254745483e+00
   1.0703020095825195e+00  -8.6746901273727417e-02   1.7349380254745483e+00   0.0000000000000000e+00   1.7349380254745483e+00
   1.0752910375595093e+00  -8.6746901273727417e-02   1.7349380254745483e+00   0.0000000000000000e+00   1.7349380254745483e+00
   1.0802730321884155e+00  -8.6746901273727417e-02   1.7349380254745483e+00   0.0000000000000000e+00   1.7349380254745483e+00
   1.0852589607238770e+00  -8.6746901273727417e-02   1.7349380254745483e+00   0.0000000000000000e+00   1.7349380254745483e+00
   1.0902459621429443e+00  -8.6746901273727417e-02   1.7349380254745483e+00   0.0000000000000000e+00   1.7349380254745483e+00
   1.0952309370040894e+00  -8.6746901273727417e-02   1.7349380254745483e+00   0.0000000000000000e+00   1.7349380254745483e+00
   1.1002179384231567e+00  -8.6746901273727417e-02   1.7349380254745483e+00   0.0000000000000000e+00   1.7349380254745483e+00
   1.1052049398422241e+00  -8.6746901273727417e-02   1.7349380254745483e+00   0.0000000000000000e+00   1.7349380254745483e+00
   1.1101909875869751e+00  -8.6746901273727417e-02   1.7349380254745483e+00   0.0000000000000000e+00   1.7349380254745483e+00
   1.1151810884475708e+00  -8.6746901273727417e-02   1.7349380254745483e+00   0.0000000000000000e+00   1.7349380254745483e+00
   1.1201670169830322e+00  -8.6746901273727417e-02   1.7349380254745483e+00   0.0000000000000000e+00   1.7349380254745483e+00
