   1.3920832633972168e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.3925821304321289e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.3930815696716309e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.3935792922973633e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.3940789222717285e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.3945766448974609e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.3950763702392578e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.3955739974975586e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.3960726737976074e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.3965714454650879e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.3970700263977051e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.3975687026977539e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.3980673789978027e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.3985659599304199e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.3990646362304688e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.3995632171630859e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4000619888305664e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4005607604980469e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4010595321655273e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4015575408935547e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4020567893981934e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4025553703308105e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4030539512634277e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4035526275634766e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4040512084960938e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4045500755310059e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4050486564636230e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4055473327636719e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4060461997985840e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4065412521362305e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4070397377014160e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4075384140014648e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4080370903015137e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4085397720336914e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4090377807617188e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4095331192016602e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4100317001342773e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4105303764343262e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4110290527343750e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4115276336669922e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4120296478271484e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4125282287597656e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4130238533020020e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4135224342346191e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4140211105346680e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4145196914672852e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4150214195251465e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4155201911926270e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4160189628601074e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4165176391601562e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4170162200927734e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4175148963928223e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4180142402648926e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4185127258300781e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4190133094787598e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4195062637329102e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4200049400329590e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4205036163330078e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4210024833679199e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4215010643005371e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4220028877258301e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4225014686584473e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4230007171630859e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4235991477966309e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4240972518920898e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4245927810668945e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4250914573669434e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4255901336669922e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4260887145996094e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4265874862670898e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4270894050598145e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4275879859924316e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4280872344970703e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4285857200622559e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4290844917297363e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4295831680297852e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4300818443298340e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4305807113647461e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4310791015625000e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4315743446350098e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4320728302001953e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4325715065002441e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4330701828002930e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4335689544677734e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4340674400329590e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4345670700073242e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4350647926330566e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4355635643005371e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4360621452331543e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4365662574768066e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4370625495910645e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4375613212585449e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4380569458007812e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4385555267333984e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4390541076660156e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4395536422729492e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4400546073913574e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4405545234680176e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4410518646240234e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4415493011474609e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4420498847961426e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4425487518310547e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4430471420288086e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4435458183288574e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4440444946289062e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4445430755615234e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4450417518615723e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4455404281616211e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4460356712341309e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4465378761291504e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4470356941223145e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4475352287292480e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4480340003967285e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4485288619995117e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4490274429321289e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4495262145996094e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4500280380249023e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4505267143249512e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4510252952575684e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4515245437622070e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4520198822021484e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4525181770324707e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4530180931091309e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4535187721252441e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4540174484252930e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4545127868652344e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4550115585327148e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4555101394653320e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4560119628906250e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4565106391906738e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4570098876953125e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4575080871582031e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4580081939697266e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4585057258605957e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4590045928955078e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4596030235290527e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4600013732910156e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4605005264282227e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4610990524291992e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4615976333618164e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4620925903320312e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4625949859619141e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4630899429321289e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4635885238647461e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4640873908996582e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4645866394042969e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4650876998901367e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4655864715576172e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4660851478576660e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4665842056274414e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4670828819274902e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4675816535949707e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4680797576904297e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4685789108276367e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4690775871276855e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4695762634277344e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4700757980346680e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4705737113952637e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4710721969604492e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4715713500976562e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4720698356628418e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4725690841674805e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4730669021606445e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4735655784606934e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4740641593933105e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4745632171630859e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4750615119934082e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4755602836608887e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4760553359985352e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4765567779541016e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4770562171936035e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4775549888610840e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4780538558959961e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4785521507263184e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4790509223937988e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4795459747314453e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4800482749938965e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4805469512939453e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4810456275939941e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4815438270568848e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4820429801940918e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.4825381278991699e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4830367088317871e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4835352897644043e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4840339660644531e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4845326423645020e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4850343704223633e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4855335235595703e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4860323905944824e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4865272521972656e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4870259284973145e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4875247955322266e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4880233764648438e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4885251045227051e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4890232086181641e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4895193099975586e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4900211334228516e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4905196189880371e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4910184860229492e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4915164947509766e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4920165061950684e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4925149917602539e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4930138587951660e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4935122489929199e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4940109252929688e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4945058822631836e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4950082778930664e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4955080032348633e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4960059165954590e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4965043067932129e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4970030784606934e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4975015640258789e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4980004310607910e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4985986709594727e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4990974426269531e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.4995961189270020e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5000947952270508e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5005932807922363e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5010910034179688e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5015897750854492e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5020882606506348e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5025879859924316e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5030874252319336e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5035852432250977e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5040840148925781e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5045790672302246e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5050814628601074e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5055802345275879e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.5060788154602051e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
