   2.8094300627708435e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.8592899441719055e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.9091599583625793e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.9590401053428650e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0088898539543152e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0587500333786011e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1086799502372742e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1584998965263367e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2083699107170105e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2582202553749084e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3081299066543579e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3579501509666443e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4078299999237061e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4577199816703796e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.5084998607635498e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.5574302077293396e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.6073100566864014e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.6571601033210754e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.7072601914405823e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.7568899989128113e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.8067698478698730e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.8566300272941589e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.9064899086952209e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.9563801884651184e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.0062400698661804e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.0560799837112427e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.1059800982475281e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.1558900475502014e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2056998610496521e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2555600404739380e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3054398894309998e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3552801012992859e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4051599502563477e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4550597667694092e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.5048898458480835e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.5547699928283691e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.6046599745750427e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.6545100212097168e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.7043600678443909e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.7542202472686768e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.8040899634361267e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.8539698123931885e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.9038201570510864e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.9537101387977600e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.0035601854324341e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.0534200668334961e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.1033902168273926e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.1532196998596191e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.2030199766159058e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.2528798580169678e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.3027701377868652e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.3526198863983154e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.4024904966354370e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.4523700475692749e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5022299289703369e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5520904064178467e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6019598245620728e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6518203020095825e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7016903162002563e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7515597343444824e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8014500141143799e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8512902259826660e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9011697769165039e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9510797262191772e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0008901357650757e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0507595539093018e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1006295680999756e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1504900455474854e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2003499269485474e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2502098083496094e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3001102209091187e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3599300384521484e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4097899198532104e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4597797393798828e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5095299482345581e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5593999624252319e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6092801094055176e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6591697931289673e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7089903354644775e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7588698863983154e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8087399005889893e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8585902452468872e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9084602594375610e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9583600759506226e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0082098245620728e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0580601692199707e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.1079397201538086e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.1578198671340942e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.2076600790023804e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.2575300931930542e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.3074096441268921e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.3572599887847900e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.4071300029754639e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.4570101499557495e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.5068598985671997e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.5567400455474854e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.6066100597381592e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.6564997434616089e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.7063304185867310e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.7561998367309570e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.8060799837112427e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.8560698032379150e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.9057997465133667e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.9556900262832642e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.0055302381515503e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.0553901195526123e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.1052696704864502e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.1551700830459595e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.2050299644470215e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.2548695802688599e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.3047503232955933e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.3545994758605957e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.4044599533081055e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.4544497728347778e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.5041993856430054e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.5540699958801270e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.6039501428604126e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.6538100242614746e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.7036603689193726e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.7535202503204346e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.8034296035766602e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.8532602787017822e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.9031302928924561e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.9530700445175171e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.0028601884841919e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.0527302026748657e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.1026401519775391e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.1525799036026001e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.2023301124572754e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.2521995306015015e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.3020999431610107e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.3519300222396851e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.4017994403839111e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.4516801834106445e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.5015305280685425e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.5513999462127686e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.6012800931930542e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.6511304378509521e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.7009998559951782e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.7508603334426880e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.8007500171661377e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.8505902290344238e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.9004602432250977e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.9503397941589355e-01  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0000189542770386e+00  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0050070285797119e+00  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0109930038452148e+00  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0159790515899658e+00  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0209640264511108e+00  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0259500741958618e+00  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0309380292892456e+00  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0359230041503906e+00  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0404289960861206e+00  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0454200506210327e+00  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0504039525985718e+00  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0553900003433228e+00  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0603770017623901e+00  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0653640031814575e+00  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0703580379486084e+00  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0753350257873535e+00  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0803279876708984e+00  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0853090286254883e+00  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0902960300445557e+00  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0952889919281006e+00  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1002709865570068e+00  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1052569150924683e+00  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1102509498596191e+00  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1152299642562866e+00  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1202160120010376e+00  -8.9238388463854790e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
