   1.9049000740051270e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   1.9547800719738007e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   2.0046399533748627e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   2.0544999837875366e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   2.1043600142002106e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   2.1542300283908844e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   2.2040899097919464e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   2.2539600729942322e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   2.3038400709629059e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   2.3536899685859680e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   2.4035699665546417e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   2.4534599483013153e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   2.5034099817276001e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   2.5531598925590515e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   2.6030400395393372e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   2.6529100537300110e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   2.7027601003646851e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   2.7526301145553589e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   2.8024899959564209e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   2.8523698449134827e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   2.9022598266601562e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   2.9521101713180542e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   3.0019599199295044e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   3.0518400669097900e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   3.1016898155212402e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   3.1515601277351379e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   3.2014399766921997e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   3.2512998580932617e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   3.3011600375175476e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   3.3510300517082214e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   3.4008997678756714e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   3.4507697820663452e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   3.5006201267242432e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   3.5505199432373047e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   3.6003699898719788e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   3.6504098773002625e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   3.7000998854637146e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   3.7599298357963562e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   3.8098201155662537e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   3.8596701622009277e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   3.9095398783683777e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   3.9595198631286621e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   4.0092700719833374e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   4.0591397881507874e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   4.1090202331542969e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   4.1588801145553589e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   4.2087396979331970e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   4.2585998773574829e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   4.3084600567817688e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   4.3583297729492188e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   4.4082000851631165e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   4.4581198692321777e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   4.5080602169036865e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   4.5577999949455261e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   4.6076899766921997e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   4.6575501561164856e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   4.7074201703071594e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   4.7572898864746094e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   4.8071399331092834e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   4.8570001125335693e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   4.9068701267242432e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   4.9567398428916931e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   5.0066000223159790e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   5.0564599037170410e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   5.1063501834869385e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   5.1562303304672241e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   5.2060699462890625e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   5.2559500932693481e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   5.3058099746704102e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   5.3556698560714722e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   5.4055398702621460e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   5.4554098844528198e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   5.5053496360778809e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   5.5551302433013916e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   5.6050097942352295e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   5.6548905372619629e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   5.7047396898269653e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   5.7546097040176392e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   5.8044600486755371e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   5.8543300628662109e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   5.9042203426361084e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   5.9540694952011108e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   6.0040903091430664e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   6.0537993907928467e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   6.1037099361419678e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   6.1535400152206421e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   6.2033998966217041e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   6.2532800436019897e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   6.3031500577926636e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   6.3530099391937256e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   6.4095395803451538e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   6.4593994617462158e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   6.5092694759368896e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   6.5591299533843994e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   6.6090202331542969e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   6.6588801145553589e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   6.7088997364044189e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   6.7586100101470947e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   6.8084698915481567e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   6.8583202362060547e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   6.9081997871398926e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   6.9580799341201782e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   7.0079398155212402e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   7.0577901601791382e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   7.1076899766921997e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   7.1575301885604858e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   7.2073996067047119e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   7.2572600841522217e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   7.3071396350860596e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   7.3569995164871216e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   7.4035400152206421e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   7.4534499645233154e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   7.5032699108123779e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   7.5531399250030518e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   7.6030200719833374e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   7.6528799533843994e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   7.7027398347854614e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   7.7526098489761353e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   7.8024697303771973e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   7.8523397445678711e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   7.9022198915481567e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   7.9521399736404419e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   8.0019301176071167e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   8.0518001317977905e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   8.1017202138900757e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   8.1515598297119141e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   8.2014101743698120e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   8.2512599229812622e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   8.3011400699615479e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   8.3510005474090576e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   8.4008699655532837e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   8.4507697820663452e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   8.5006004571914673e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   8.5504698753356934e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   8.6003398895263672e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   8.6502003669738770e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   8.7000697851181030e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   8.7600100040435791e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   8.8097798824310303e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   8.8596498966217041e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   8.9095097780227661e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   8.9593797922134399e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   9.0092402696609497e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   9.0591096878051758e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   9.1090500354766846e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   9.1588497161865234e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   9.2087095975875854e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   9.2585700750350952e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   9.3084698915481567e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   9.3583095073699951e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   9.4081801176071167e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   9.4580996036529541e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   9.5079201459884644e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   9.5577800273895264e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   9.6076500415802002e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   9.6575200557708740e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   9.7073704004287720e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   9.7572404146194458e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   9.8071098327636719e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   9.8569798469543457e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   9.9068599939346313e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   9.9567604064941406e-01  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   1.0006580352783203e+00  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   1.0056450366973877e+00  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   1.0106360912322998e+00  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   1.0156179666519165e+00  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   1.0206040143966675e+00  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   1.0255910158157349e+00  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   1.0305780172348022e+00  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   1.0355669260025024e+00  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   1.0401290655136108e+00  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   1.0451170206069946e+00  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   1.0501010417938232e+00  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   1.0550860166549683e+00  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   1.0600730180740356e+00  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   1.0650590658187866e+00  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   1.0700470209121704e+00  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   1.0750340223312378e+00  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   1.0800210237503052e+00  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   1.0850130319595337e+00  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   1.0909910202026367e+00  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   1.0959800481796265e+00  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   1.1009670495986938e+00  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   1.1059509515762329e+00  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   1.1109410524368286e+00  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   1.1159240007400513e+00  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
   1.1209110021591187e+00  -5.0532877445220947e-02   2.0213150978088379e+00   0.0000000000000000e+00   2.0213150978088379e+00
