   8.1083303689956665e-01  -2.2491966374218464e-03   8.9967869222164154e-02   0.0000000000000000e+00   8.9967869222164154e-02
   8.1581801176071167e-01  -2.2491966374218464e-03   8.9967869222164154e-02   0.0000000000000000e+00   8.9967869222164154e-02
   8.2080501317977905e-01  -2.2491966374218464e-03   8.9967869222164154e-02   0.0000000000000000e+00   8.9967869222164154e-02
   8.2579702138900757e-01  -2.2491966374218464e-03   8.9967869222164154e-02   0.0000000000000000e+00   8.9967869222164154e-02
   8.3077800273895264e-01  -2.2491966374218464e-03   8.9967869222164154e-02   0.0000000000000000e+00   8.9967869222164154e-02
   8.3576500415802002e-01  -2.2491966374218464e-03   8.9967869222164154e-02   0.0000000000000000e+00   8.9967869222164154e-02
   8.4075498580932617e-01  -2.2491966374218464e-03   8.9967869222164154e-02   0.0000000000000000e+00   8.9967869222164154e-02
   8.4573799371719360e-01  -2.2491966374218464e-03   8.9967869222164154e-02   0.0000000000000000e+00   8.9967869222164154e-02
   8.5072600841522217e-01  -2.2491966374218464e-03   8.9967869222164154e-02   0.0000000000000000e+00   8.9967869222164154e-02
   8.5571300983428955e-01  -2.2491966374218464e-03   8.9967869222164154e-02   0.0000000000000000e+00   8.9967869222164154e-02
   8.6069798469543457e-01  -2.2491966374218464e-03   8.9967869222164154e-02   0.0000000000000000e+00   8.9967869222164154e-02
   8.6568498611450195e-01  -2.2491966374218464e-03   8.9967869222164154e-02   0.0000000000000000e+00   8.9967869222164154e-02
   8.7067198753356934e-01  -2.2491966374218464e-03   8.9967869222164154e-02   0.0000000000000000e+00   8.9967869222164154e-02
   8.7565797567367554e-01  -2.2491966374218464e-03   8.9967869222164154e-02   0.0000000000000000e+00   8.9967869222164154e-02
   8.8064599037170410e-01  -2.2491966374218464e-03   8.9967869222164154e-02   0.0000000000000000e+00   8.9967869222164154e-02
   8.8563096523284912e-01  -2.2491966374218464e-03   8.9967869222164154e-02   0.0000000000000000e+00   8.9967869222164154e-02
   8.9062005281448364e-01  -2.2491966374218464e-03   8.9967869222164154e-02   0.0000000000000000e+00   8.9967869222164154e-02
   8.9560496807098389e-01  -2.2491966374218464e-03   8.9967869222164154e-02   0.0000000000000000e+00   8.9967869222164154e-02
   9.0059202909469604e-01  -2.2491966374218464e-03   8.9967869222164154e-02   0.0000000000000000e+00   8.9967869222164154e-02
   9.0557795763015747e-01  -2.2491966374218464e-03   8.9967869222164154e-02   0.0000000000000000e+00   8.9967869222164154e-02
   9.1056501865386963e-01  -2.2491966374218464e-03   8.9967869222164154e-02   0.0000000000000000e+00   8.9967869222164154e-02
   9.1555202007293701e-01  -2.2491966374218464e-03   8.9967869222164154e-02   0.0000000000000000e+00   8.9967869222164154e-02
   9.2053800821304321e-01  -2.2491966374218464e-03   8.9967869222164154e-02   0.0000000000000000e+00   8.9967869222164154e-02
   9.2552602291107178e-01  -2.2491966374218464e-03   8.9967869222164154e-02   0.0000000000000000e+00   8.9967869222164154e-02
   9.3051201105117798e-01  -2.2491966374218464e-03   8.9967869222164154e-02   0.0000000000000000e+00   8.9967869222164154e-02
   9.3549799919128418e-01  -2.2491966374218464e-03   8.9967869222164154e-02   0.0000000000000000e+00   8.9967869222164154e-02
   9.4048601388931274e-01  -2.2491966374218464e-03   8.9967869222164154e-02   0.0000000000000000e+00   8.9967869222164154e-02
   9.4547200202941895e-01  -2.2491966374218464e-03   8.9967869222164154e-02   0.0000000000000000e+00   8.9967869222164154e-02
   9.5045900344848633e-01  -2.2491966374218464e-03   8.9967869222164154e-02   0.0000000000000000e+00   8.9967869222164154e-02
   9.5544499158859253e-01  -2.2491966374218464e-03   8.9967869222164154e-02   0.0000000000000000e+00   8.9967869222164154e-02
   9.6043199300765991e-01  -2.2491966374218464e-03   8.9967869222164154e-02   0.0000000000000000e+00   8.9967869222164154e-02
   9.6541899442672729e-01  -2.2491966374218464e-03   8.9967869222164154e-02   0.0000000000000000e+00   8.9967869222164154e-02
   9.7040498256683350e-01  -2.2491966374218464e-03   8.9967869222164154e-02   0.0000000000000000e+00   8.9967869222164154e-02
   9.7539198398590088e-01  -2.2491966374218464e-03   8.9967869222164154e-02   0.0000000000000000e+00   8.9967869222164154e-02
   9.8037797212600708e-01  -2.2491966374218464e-03   8.9967869222164154e-02   0.0000000000000000e+00   8.9967869222164154e-02
   9.8536497354507446e-01  -2.2491966374218464e-03   8.9967869222164154e-02   0.0000000000000000e+00   8.9967869222164154e-02
   9.9035096168518066e-01  -2.2491966374218464e-03   8.9967869222164154e-02   0.0000000000000000e+00   8.9967869222164154e-02
   9.9533903598785400e-01  -2.2491966374218464e-03   8.9967869222164154e-02   0.0000000000000000e+00   8.9967869222164154e-02
   1.0003249645233154e+00  -2.2491966374218464e-03   8.9967869222164154e-02   0.0000000000000000e+00   8.9967869222164154e-02
   1.0053119659423828e+00  -2.2491966374218464e-03   8.9967869222164154e-02   0.0000000000000000e+00   8.9967869222164154e-02
   1.0103080272674561e+00  -2.2491966374218464e-03   8.9967869222164154e-02   0.0000000000000000e+00   8.9967869222164154e-02
   1.0152850151062012e+00  -2.2491966374218464e-03   8.9967869222164154e-02   0.0000000000000000e+00   8.9967869222164154e-02
   1.0202729701995850e+00  -2.2491966374218464e-03   8.9967869222164154e-02   0.0000000000000000e+00   8.9967869222164154e-02
   1.0252610445022583e+00  -2.2491966374218464e-03   8.9967869222164154e-02   0.0000000000000000e+00   8.9967869222164154e-02
   1.0302449464797974e+00  -2.2491966374218464e-03   8.9967869222164154e-02   0.0000000000000000e+00   8.9967869222164154e-02
   1.0352309942245483e+00  -2.2491966374218464e-03   8.9967869222164154e-02   0.0000000000000000e+00   8.9967869222164154e-02
   1.0402189493179321e+00  -2.2491966374218464e-03   8.9967869222164154e-02   0.0000000000000000e+00   8.9967869222164154e-02
   1.0452079772949219e+00  -2.2491966374218464e-03   8.9967869222164154e-02   0.0000000000000000e+00   8.9967869222164154e-02
   1.0501909255981445e+00  -2.2491966374218464e-03   8.9967869222164154e-02   0.0000000000000000e+00   8.9967869222164154e-02
   1.0557019710540771e+00  -2.2491966374218464e-03   8.9967869222164154e-02   0.0000000000000000e+00   8.9967869222164154e-02
   1.0606729984283447e+00  -2.2491966374218464e-03   8.9967869222164154e-02   0.0000000000000000e+00   8.9967869222164154e-02
   1.0656609535217285e+00  -2.2491966374218464e-03   8.9967869222164154e-02   0.0000000000000000e+00   8.9967869222164154e-02
   1.0706570148468018e+00  -2.2491966374218464e-03   8.9967869222164154e-02   0.0000000000000000e+00   8.9967869222164154e-02
   1.0756349563598633e+00  -2.2491966374218464e-03   8.9967869222164154e-02   0.0000000000000000e+00   8.9967869222164154e-02
   1.0806210041046143e+00  -2.2491966374218464e-03   8.9967869222164154e-02   0.0000000000000000e+00   8.9967869222164154e-02
   1.0856070518493652e+00  -2.2491966374218464e-03   8.9967869222164154e-02   0.0000000000000000e+00   8.9967869222164154e-02
   1.0905970335006714e+00  -2.2491966374218464e-03   8.9967869222164154e-02   0.0000000000000000e+00   8.9967869222164154e-02
   1.0955820083618164e+00  -2.2491966374218464e-03   8.9967869222164154e-02   0.0000000000000000e+00   8.9967869222164154e-02
   1.1005660295486450e+00  -2.2491966374218464e-03   8.9967869222164154e-02   0.0000000000000000e+00   8.9967869222164154e-02
   1.1055530309677124e+00  -2.2491966374218464e-03   8.9967869222164154e-02   0.0000000000000000e+00   8.9967869222164154e-02
   1.1105400323867798e+00  -2.2491966374218464e-03   8.9967869222164154e-02   0.0000000000000000e+00   8.9967869222164154e-02
   1.1155259609222412e+00  -2.2491966374218464e-03   8.9967869222164154e-02   0.0000000000000000e+00   8.9967869222164154e-02
   1.1205130815505981e+00  -2.2491966374218464e-03   8.9967869222164154e-02   0.0000000000000000e+00   8.9967869222164154e-02
