   8.5771001875400543e-02   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   9.0758003294467926e-02   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   9.5743998885154724e-02   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.0073199868202209e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.0571800172328949e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.1070500314235687e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.1569000035524368e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.2068100273609161e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.2566399574279785e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.3065099716186523e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.3563799858093262e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.4062498509883881e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.4561100304126740e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.5059800446033478e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.5558399260044098e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.6057200729846954e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.6555799543857574e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.7056199908256531e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.7553199827671051e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.8052199482917786e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.8550600111484528e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.9049100577831268e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.9548000395298004e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.0046499371528625e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.0545199513435364e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.1043799817562103e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.1542498469352722e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.2041100263595581e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.2539800405502319e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.3038400709629059e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.3537100851535797e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4035799503326416e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4534399807453156e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.5033199787139893e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.5531899929046631e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.6030400395393372e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.6529100537300110e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.7027800679206848e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.7526399493217468e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.8025099635124207e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.8523698449134827e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.9022398591041565e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.9521101713180542e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   3.0019801855087280e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   3.0518400669097900e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   3.1016999483108521e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   3.1515800952911377e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   3.2014799118041992e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   3.2513201236724854e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   3.3012199401855469e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   3.3511000871658325e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   3.4009200334548950e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   3.4507802128791809e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   3.5006400942802429e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   3.5505101084709167e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   3.6003801226615906e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   3.6502400040626526e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   3.7001901865005493e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   3.7599501013755798e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   3.8098099827766418e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   3.8596898317337036e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   3.9095500111579895e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   3.9594301581382751e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   4.0092799067497253e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   4.0591600537300110e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   4.1090098023414612e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   4.1588899493217468e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   4.2087501287460327e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   4.2586100101470947e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   4.3084800243377686e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   4.3583500385284424e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   4.4082200527191162e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   4.4581100344657898e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   4.5079499483108521e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   4.5578300952911377e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   4.6076801419258118e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   4.6575501561164856e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   4.7074598073959351e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   4.7572800517082214e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   4.8071599006652832e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   4.8570302128791809e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   4.9068799614906311e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   4.9567601084709167e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   5.0066298246383667e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   5.0565201044082642e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   5.1020199060440063e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   5.1518797874450684e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   5.2017599344253540e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   5.2516198158264160e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   5.3014999628067017e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   5.3513503074645996e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   5.4012197256088257e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   5.4510998725891113e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   5.5009597539901733e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   5.5508798360824585e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   5.6006896495819092e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   5.6505495309829712e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   5.7004195451736450e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   5.7502901554107666e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   5.8001995086669922e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   5.8500301837921143e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   5.9098601341247559e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   5.9597301483154297e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.0095900297164917e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.0594803094863892e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.1048197746276855e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.1546802520751953e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.2045401334762573e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.2544101476669312e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.3043004274368286e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.3541299104690552e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.4039999246597290e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.4539098739624023e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.5037399530410767e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.5536099672317505e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.6034805774688721e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.6533398628234863e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.7032200098037720e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.7530703544616699e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.8029403686523438e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.8528103828430176e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.9026803970336914e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   6.9525402784347534e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   7.0024496316909790e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   7.0522898435592651e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   7.1076303720474243e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   7.1574896574020386e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   7.2073704004287720e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   7.2572195529937744e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   7.3070901632308960e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   7.3569601774215698e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   7.4068301916122437e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   7.4567097425460815e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   7.5065499544143677e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   7.5564402341842651e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   7.6062899827957153e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   7.6561599969863892e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   7.7060401439666748e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   7.7558898925781250e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   7.8057599067687988e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   7.8557801246643066e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   7.9054999351501465e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   7.9555499553680420e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   8.0052196979522705e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   8.0551004409790039e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   8.1008601188659668e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   8.1507301330566406e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   8.2006204128265381e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   8.2506400346755981e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   8.3003598451614380e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   8.3502101898193359e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   8.4000694751739502e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   8.4599399566650391e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   8.5097700357437134e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   8.5596400499343872e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   8.6094999313354492e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   8.6593800783157349e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   8.7093198299407959e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   8.7592196464538574e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   8.8089704513549805e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   8.8588500022888184e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   8.9087098836898804e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   8.9585798978805542e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   9.0084403753280640e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   9.0583002567291260e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   9.1081702709197998e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   9.1580402851104736e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   9.2079097032546997e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   9.2577600479125977e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   9.3076300621032715e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   9.3575096130371094e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   9.4073700904846191e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   9.4572496414184570e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   9.5070999860763550e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   9.5569700002670288e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   9.6068298816680908e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   9.6567100286483765e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   9.7065705060958862e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   9.7564405202865601e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   9.8063498735427856e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   9.8561704158782959e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   9.9060499668121338e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   9.9559199810028076e-01   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.0005769729614258e+00   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.0055660009384155e+00   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.0105500221252441e+00   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.0155370235443115e+00   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.0205240249633789e+00   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.0255119800567627e+00   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.0305050611495972e+00   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.0354850292205811e+00   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.0404700040817261e+00   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.0454579591751099e+00   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.0504440069198608e+00   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.0554310083389282e+00   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.0604189634323120e+00   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.0654040575027466e+00   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.0703949928283691e+00   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.0753788948059082e+00   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.0803658962249756e+00   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.0853500366210938e+00   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.0903370380401611e+00   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.0953229665756226e+00   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.1003099679946899e+00   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.1053010225296021e+00   1.0478460229933262e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
