   1.1520399898290634e-01   3.2482891082763672e+01   1.0746171875000000e+03  -7.3894820213317871e+00  -5.8343035888671875e+02  -7.3185334205627441e+00   0.0000000000000000e+00   2.3771873116493225e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2019100040197372e-01   3.0732246398925781e+01   1.7474985351562500e+03   2.9004234075546265e-01  -5.2788775634765625e+02  -7.3185334205627441e+00   0.0000000000000000e+00   2.7431139349937439e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2518200278282166e-01   4.3182182312011719e+00   3.3611978149414062e+02  -8.0615653991699219e+00  -4.7763287353515625e+02  -7.3185334205627441e+00   0.0000000000000000e+00   3.1090405583381653e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3016299903392792e-01   3.6857986450195312e+01   1.9424493408203125e+03   6.0887589454650879e+00  -6.5938667297363281e+01  -3.6562976837158203e+00   0.0000000000000000e+00   3.2918554544448853e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3515500724315643e-01  -1.5053786277770996e+01  -5.2766595458984375e+02  -1.7873412370681763e+00   3.0596847534179688e+02  -0.0000000000000000e+00   0.0000000000000000e+00   3.2918554544448853e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4013500511646271e-01   1.8267463684082031e+01   6.2707049560546875e+02   2.0266611576080322e+00   2.7684027099609375e+02  -0.0000000000000000e+00   0.0000000000000000e+00   3.2918554544448853e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4512400329113007e-01   2.2479844093322754e+00   6.0125106811523438e+01   6.6333487629890442e-02   2.5048507690429688e+02  -0.0000000000000000e+00   0.0000000000000000e+00   3.2918554544448853e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5011399984359741e-01   1.0407074928283691e+01   3.5650518798828125e+02   1.1466470956802368e+00   2.2663890075683594e+02  -0.0000000000000000e+00   0.0000000000000000e+00   3.2918554544448853e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5509599447250366e-01   5.9557995796203613e+00   1.9016355895996094e+02   5.0733673572540283e-01   2.0506286621093750e+02  -0.0000000000000000e+00   0.0000000000000000e+00   3.2918554544448853e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6008199751377106e-01   8.5645608901977539e+00   2.9029824829101562e+02   9.1044956445693970e-01   1.8554089355468750e+02  -0.0000000000000000e+00   0.0000000000000000e+00   3.2918554544448853e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6706800460815430e-01   6.9329695701599121e+00   2.2626840209960938e+02   6.4326202869415283e-01   1.6787739562988281e+02  -0.0000000000000000e+00   0.0000000000000000e+00   3.2918554544448853e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7005699872970581e-01   8.0078315734863281e+00   2.6914682006835938e+02   8.2676488161087036e-01   1.5189546203613281e+02  -0.0000000000000000e+00   0.0000000000000000e+00   3.2918554544448853e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7504300177097321e-01   7.2727036476135254e+00   2.3949253845214844e+02   6.9773298501968384e-01   1.3743501281738281e+02  -0.0000000000000000e+00   0.0000000000000000e+00   3.2918554544448853e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8003299832344055e-01   7.7882227897644043e+00   2.6043725585937500e+02   7.8982144594192505e-01   1.2435120391845703e+02  -0.0000000000000000e+00   0.0000000000000000e+00   3.2918554544448853e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8601500988006592e-01   8.0206003189086914e+00   1.3007666015625000e+02  -5.9456391334533691e+00  -2.5311680603027344e+02  -3.6562976837158203e+00   0.0000000000000000e+00   3.4746703505516052e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9000300765037537e-01   3.1548364639282227e+01   1.5090625000000000e+03   2.8020904064178467e+00  -2.2902008056640625e+02  -3.6562976837158203e+00   0.0000000000000000e+00   3.6574852466583252e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9598600268363953e-01  -1.0279465913772583e+00  -9.3251953125000000e+00  -5.1103615760803223e+00  -2.0721737670898438e+02  -3.6562976837158203e+00   0.0000000000000000e+00   3.8403001427650452e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0097400248050690e-01   3.0341360092163086e+01   1.3512192382812500e+03   1.4176827669143677e+00  -1.8749028015136719e+02  -3.6562976837158203e+00   0.0000000000000000e+00   4.0231150388717651e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0548099279403687e-01   5.2521734237670898e+00   2.8530780029296875e+02  -3.5644085407257080e+00  -1.6964120483398438e+02  -3.6562976837158203e+00   0.0000000000000000e+00   4.2059299349784851e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.1045799553394318e-01   2.4934913635253906e+01   1.2441361083984375e+03   6.9363818168640137e+00   2.1213841247558594e+02  -0.0000000000000000e+00   0.0000000000000000e+00   4.2059299349784851e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.1544899046421051e-01  -1.2933123588562012e+01  -7.3303082275390625e+02  -4.5401201248168945e+00   1.9194284057617188e+02  -0.0000000000000000e+00   0.0000000000000000e+00   4.2059299349784851e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.2043500840663910e-01   3.1063776016235352e+01   1.2536529541015625e+03   5.4585671424865723e+00   1.7366987609863281e+02  -0.0000000000000000e+00   0.0000000000000000e+00   4.2059299349784851e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.2541800141334534e-01  -7.4099097251892090e+00  -5.4306848144531250e+02  -9.1986198425292969e+00  -2.0849327087402344e+02  -3.6562976837158203e+00   0.0000000000000000e+00   4.3887448310852051e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.3240199685096741e-01   4.7334201812744141e+01   2.1506982421875000e+03   5.6249876022338867e+00  -1.8864471435546875e+02  -3.6562976837158203e+00   0.0000000000000000e+00   4.5715597271919250e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.3639900982379913e-01  -9.8874807357788086e+00  -2.5386073303222656e+02  -1.7797730863094330e-01   1.9494404602050781e+02  -0.0000000000000000e+00   0.0000000000000000e+00   4.5715597271919250e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.4038098752498627e-01   1.6305200576782227e+01   4.8733370971679688e+02   1.0314655303955078e+00   1.7638536071777344e+02  -0.0000000000000000e+00   0.0000000000000000e+00   4.5715597271919250e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.4536600708961487e-01   1.0771582603454590e+01   2.6248211669921875e+02  -5.2325334548950195e+00  -2.0603628540039062e+02  -3.6562976837158203e+00   0.0000000000000000e+00   4.7543746232986450e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.5035399198532104e-01   3.3586162567138672e+01   1.4113553466796875e+03  -4.0566134452819824e+00  -5.5264520263671875e+02  -7.3185334205627441e+00   0.0000000000000000e+00   5.1203012466430664e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.5533899664878845e-01   2.7620325088500977e+01   1.4250761718750000e+03  -2.3712038993835449e+00  -5.0003335571289062e+02  -7.3185334205627441e+00   0.0000000000000000e+00   5.4862278699874878e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6032498478889465e-01   2.2535816192626953e+01   1.2369077148437500e+03   2.2020330429077148e+00  -8.6206642150878906e+01  -3.6562976837158203e+00   0.0000000000000000e+00   5.6690424680709839e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6531901955604553e-01   8.3450021743774414e+00   2.8219940185546875e+02  -4.3951439857482910e+00  -7.7999763488769531e+01  -3.6562976837158203e+00   0.0000000000000000e+00   5.8518576622009277e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7029901742935181e-01   3.3725139617919922e+01   1.4782482910156250e+03   1.9098969697952271e+00  -7.0574188232421875e+01  -3.6562976837158203e+00   0.0000000000000000e+00   6.0346722602844238e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7528601884841919e-01   9.8450164794921875e+00   4.2730627441406250e+02  -3.2230927944183350e+00  -6.3855525970458984e+01  -3.6562976837158203e+00   0.0000000000000000e+00   6.2174874544143677e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.8027501702308655e-01   3.0590856552124023e+01   1.3045644531250000e+03   8.5218822956085205e-01  -5.7776481628417969e+01  -3.6562976837158203e+00   0.0000000000000000e+00   6.4003020524978638e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.8626701235771179e-01   1.5075283050537109e+01   6.5186431884765625e+02  -2.1592392921447754e+00  -5.2276161193847656e+01  -3.6562976837158203e+00   0.0000000000000000e+00   6.5831172466278076e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.9024600982666016e-01   2.7595827102661133e+01   1.1679987792968750e+03   1.5730983018875122e-01  -4.7299468994140625e+01  -3.6562976837158203e+00   0.0000000000000000e+00   6.7659318447113037e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.9523199796676636e-01   1.8985904693603516e+01   8.0885363769531250e+02  -1.4810099601745605e+00  -4.2796558380126953e+01  -3.6562976837158203e+00   0.0000000000000000e+00   6.9487470388412476e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0022498965263367e-01   2.6082332611083984e+01   1.0979757080078125e+03  -2.0470416545867920e-01  -3.8722328186035156e+01  -3.6562976837158203e+00   0.0000000000000000e+00   7.1315616369247437e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0520498752593994e-01   2.1594606399536133e+01   9.0994525146484375e+02  -1.0676027536392212e+00  -3.5035961151123047e+01  -3.6562976837158203e+00   0.0000000000000000e+00   7.3143768310546875e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1070098280906677e-01   2.5612932205200195e+01   1.0718695068359375e+03  -3.6412698030471802e-01  -3.1700538635253906e+01  -3.6562976837158203e+00   0.0000000000000000e+00   7.4971914291381836e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1569400429725647e-01   2.2801641464233398e+01   1.0930279541015625e+03   5.8631200790405273e+00   3.3694711303710938e+02  -0.0000000000000000e+00   0.0000000000000000e+00   7.4971914291381836e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2067501544952393e-01   1.8826795816421509e+00  -1.8211035156250000e+02  -2.4416220188140869e+00   3.0486975097656250e+02  -0.0000000000000000e+00   0.0000000000000000e+00   7.4971914291381836e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2566201686859131e-01   3.3283081054687500e+01   1.2846826171875000e+03   5.2197446823120117e+00   2.7584616088867188e+02  -0.0000000000000000e+00   0.0000000000000000e+00   7.4971914291381836e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3065500855445862e-01   4.0991334915161133e+00  -1.2940187072753906e+02  -7.7220282554626465e+00  -1.1604416656494141e+02  -3.6562976837158203e+00   0.0000000000000000e+00   7.6800066232681274e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3563500642776489e-01   5.2022266387939453e+01   2.2837404785156250e+03   5.8455452919006348e+00  -1.0499676513671875e+02  -3.6562976837158203e+00   0.0000000000000000e+00   7.8628212213516235e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4062001109123230e-01  -2.0378506183624268e-01   8.4570472717285156e+01   9.6100646257400513e-01   2.7062869262695312e+02  -0.0000000000000000e+00   0.0000000000000000e+00   7.8628212213516235e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4560799598693848e-01   2.2335493087768555e+01   6.7561846923828125e+02   1.4994155168533325e+00   2.4486485290527344e+02  -0.0000000000000000e+00   0.0000000000000000e+00   7.8628212213516235e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.5059800744056702e-01   1.8871726989746094e+01   6.7582519531250000e+02   2.3946104049682617e+00   2.2155371093750000e+02  -0.0000000000000000e+00   0.0000000000000000e+00   7.8628212213516235e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.5558098554611206e-01   1.5872494697570801e+01   4.9198690795898438e+02   1.1930046081542969e+00   2.0046180725097656e+02  -0.0000000000000000e+00   0.0000000000000000e+00   7.8628212213516235e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.6057600378990173e-01   2.0413936614990234e+01   7.0433966064453125e+02   2.3033287525177002e+00   1.8137783813476562e+02  -0.0000000000000000e+00   0.0000000000000000e+00   7.8628212213516235e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.6555501818656921e-01   1.6098165512084961e+01   5.1608190917968750e+02   1.3936579227447510e+00   1.6411067199707031e+02  -0.0000000000000000e+00   0.0000000000000000e+00   7.8628212213516235e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.7054100632667542e-01   1.9674121856689453e+01   6.6764141845703125e+02   2.0998377799987793e+00   1.4848733520507812e+02  -0.0000000000000000e+00   0.0000000000000000e+00   7.8628212213516235e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.7552800774574280e-01   1.6882886886596680e+01   5.5100036621093750e+02   1.5664528608322144e+00   1.3435133361816406e+02  -0.0000000000000000e+00   0.0000000000000000e+00   7.8628212213516235e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.8051998615264893e-01   1.8997220993041992e+01   6.3869439697265625e+02   1.9633921384811401e+00   1.2156108856201172e+02  -0.0000000000000000e+00   0.0000000000000000e+00   7.8628212213516235e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.8550499081611633e-01   1.8020935058593750e+01   4.5822894287109375e+02  -4.9987044334411621e+00  -2.5564129638671875e+02  -3.6562976837158203e+00   0.0000000000000000e+00   8.0456364154815674e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.9048799872398376e-01   4.2448612213134766e+01   1.8743741455078125e+03   3.9161961078643799e+00  -2.3130424499511719e+02  -3.6562976837158203e+00   0.0000000000000000e+00   8.2284510135650635e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.9547398686408997e-01   8.6082630157470703e+00   4.4398626708984375e+02   2.5501246452331543e+00   1.5634568786621094e+02  -0.0000000000000000e+00   0.0000000000000000e+00   8.2284510135650635e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.0046700835227966e-01   1.7202161788940430e+01   4.5644168090820312e+02   4.6837827563285828e-01   1.4146157836914062e+02  -0.0000000000000000e+00   0.0000000000000000e+00   8.2284510135650635e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.0544798970222473e-01   2.4140439987182617e+01   8.8637664794921875e+02   3.2980911731719971e+00   1.2799443817138672e+02  -0.0000000000000000e+00   0.0000000000000000e+00   8.2284510135650635e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.1094100475311279e-01   1.3454013824462891e+01   3.8573687744140625e+02   6.7514467239379883e-01   1.1580936431884766e+02  -0.0000000000000000e+00   0.0000000000000000e+00   8.2284510135650635e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.1592800617218018e-01   2.4846776962280273e+01   5.9972113037109375e+02  -1.0522268295288086e+01  -6.2706903076171875e+02  -7.3185334205627441e+00   0.0000000000000000e+00   8.5943776369094849e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2091599106788635e-01   6.2954223632812500e+01   2.9797250976562500e+03   5.2198548316955566e+00  -5.6737200927734375e+02  -7.3185334205627441e+00   0.0000000000000000e+00   8.9603042602539062e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2590302228927612e-01   3.5371279716491699e+00   4.6320144653320312e+02   4.0638980865478516e+00   2.1849510192871094e+02  -0.0000000000000000e+00   0.0000000000000000e+00   8.9603042602539062e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3089100718498230e-01   1.4478144645690918e+01   2.2889036560058594e+02  -1.2737513780593872e+00   1.9769436645507812e+02  -0.0000000000000000e+00   0.0000000000000000e+00   8.9603042602539062e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3588700890541077e-01   3.3015949249267578e+01   1.2813435058593750e+03   5.2527437210083008e+00   1.7887387084960938e+02  -0.0000000000000000e+00   0.0000000000000000e+00   8.9603042602539062e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4086202979087830e-01   8.1976938247680664e+00   1.3806576538085938e+02  -6.3027656078338623e-01   1.6184507751464844e+02  -0.0000000000000000e+00   0.0000000000000000e+00   8.9603042602539062e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4584798812866211e-01   3.1115613937377930e+01   1.1321447753906250e+03   4.1399416923522949e+00   1.4643742370605469e+02  -0.0000000000000000e+00   0.0000000000000000e+00   8.9603042602539062e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.5083698630332947e-01   1.2344366073608398e+01   3.3867138671875000e+02   4.5563149452209473e-01   1.3249658203125000e+02  -0.0000000000000000e+00   0.0000000000000000e+00   8.9603042602539062e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.5582500100135803e-01   2.6914627075195312e+01   9.4670007324218750e+02   3.2308969497680664e+00   1.1988290405273438e+02  -0.0000000000000000e+00   0.0000000000000000e+00   8.9603042602539062e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.6080899238586426e-01   1.5910322189331055e+01   4.9062960815429688e+02   1.1686723232269287e+00   1.0847005462646484e+02  -0.0000000000000000e+00   0.0000000000000000e+00   8.9603042602539062e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.6579802036285400e-01   2.4099292755126953e+01   8.2872448730468750e+02   2.6893899440765381e+00   9.8143707275390625e+01  -0.0000000000000000e+00   0.0000000000000000e+00   8.9603042602539062e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.7078099846839905e-01   1.8055610656738281e+01   5.7974176025390625e+02   1.5728650093078613e+00   8.8800422668457031e+01  -0.0000000000000000e+00   0.0000000000000000e+00   8.9603042602539062e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.7576799988746643e-01   2.2495044708251953e+01   7.6240655517578125e+02   2.3905737400054932e+00   8.0346626281738281e+01  -0.0000000000000000e+00   0.0000000000000000e+00   8.9603042602539062e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.8075899481773376e-01   1.9242847442626953e+01   6.2868798828125000e+02   1.7925781011581421e+00   7.2697624206542969e+01  -0.0000000000000000e+00   0.0000000000000000e+00   8.9603042602539062e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.8574399948120117e-01   2.1621578216552734e+01   7.2645196533203125e+02   2.2295274734497070e+00   6.5776809692382812e+01  -0.0000000000000000e+00   0.0000000000000000e+00   8.9603042602539062e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.9072799086570740e-01   1.9883302688598633e+01   6.5502752685546875e+02   1.9104095697402954e+00   5.9514858245849609e+01  -0.0000000000000000e+00   0.0000000000000000e+00   8.9603042602539062e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.9572300910949707e-01   2.1152889251708984e+01   7.0718652343750000e+02   2.1434049606323242e+00   5.3849044799804688e+01  -0.0000000000000000e+00   0.0000000000000000e+00   8.9603042602539062e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.0070399045944214e-01   2.0225906372070312e+01   6.6910595703125000e+02   1.9733179807662964e+00   4.8722614288330078e+01  -0.0000000000000000e+00   0.0000000000000000e+00   8.9603042602539062e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.0569200515747070e-01   2.0902616500854492e+01   6.9690399169921875e+02   2.0974695682525635e+00   4.4084220886230469e+01  -0.0000000000000000e+00   0.0000000000000000e+00   8.9603042602539062e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.1067698001861572e-01   2.0408658981323242e+01   6.7661370849609375e+02   2.0068526268005371e+00   3.9887405395507812e+01  -0.0000000000000000e+00   0.0000000000000000e+00   8.9603042602539062e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
