   2.3038300871849060e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.3536799848079681e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.4035599827766418e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.4534800648689270e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.5032898783683777e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.5531598925590515e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6032000780105591e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6528897881507874e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7027601003646851e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7526301145553589e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.8024798631668091e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.8523600101470947e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.9022300243377686e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.9521101713180542e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0019599199295044e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0518200993537903e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1016898155212402e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1515499949455261e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2014203071594238e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2513099908828735e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3011502027511597e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3510202169418335e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4008899331092834e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4562098979949951e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.5060700774192810e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.5559397935867310e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.6057999730110168e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.6556801199913025e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.7055397033691406e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.7554299831390381e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.8052800297737122e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.8551399111747742e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.9050498604774475e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.9548799395561218e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.0047600865364075e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.0546000003814697e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.1044899821281433e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.1543397307395935e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2042100429534912e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2540997266769409e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3039399385452271e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3538099527359009e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4036799669265747e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4596701860427856e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.5095500349998474e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.5594200491905212e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.6092900633811951e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.6592301130294800e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.7090098261833191e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.7588801383972168e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.8087501525878906e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.8586100339889526e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.9085798859596252e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.9583500623703003e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.0082099437713623e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.0580799579620361e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.1079499721527100e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.1578497886657715e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.2076798677444458e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.2575802803039551e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.3074097633361816e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.3572899103164673e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.4071700572967529e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.4570502042770386e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5068802833557129e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5567604303359985e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6066101789474487e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6564801931381226e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7063502073287964e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7562595605850220e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8060801029205322e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8559501171112061e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9058398008346558e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9556901454925537e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0055398941040039e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0554099082946777e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1052900552749634e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1551398038864136e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2050098180770874e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2549102306365967e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3047701120376587e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3546204566955566e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4045298099517822e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4543396234512329e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5042096376419067e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5540903806686401e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6039401292800903e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6538101434707642e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7036801576614380e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7535400390625000e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8034100532531738e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8532800674438477e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9031697511672974e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9530099630355835e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0028799772262573e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0527499914169312e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.1026098728179932e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.1525102853775024e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.2023397684097290e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.2522097826004028e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.3020905256271362e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.3519498109817505e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.4018204212188721e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.4516695737838745e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.5015503168106079e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.5514101982116699e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.6012694835662842e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.6511502265930176e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.7009999752044678e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.7509403228759766e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.8007400035858154e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.8506100177764893e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.9004901647567749e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.9503500461578369e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.0002099275588989e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.0500996112823486e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.1000602245330811e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.1597799062728882e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.2096499204635620e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.2596695423126221e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.3093899488449097e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.3592599630355835e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.4091597795486450e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.4589898586273193e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.5088700056076050e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.5587400197982788e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.6086201667785645e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.6584496498107910e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.7083399295806885e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.7582004070281982e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.8080501556396484e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.8579201698303223e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.9077901840209961e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.9576500654220581e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.0075302124023438e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.0573900938034058e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.1072601079940796e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.1571396589279175e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.2069798707962036e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.2569202184677124e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.3067198991775513e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.3565899133682251e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.4064694643020630e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.4563305377960205e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.5061796903610229e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.5560497045516968e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.6060401201248169e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.6557903289794922e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.7056603431701660e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.7555500268936157e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.8053902387619019e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.8552697896957397e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.9051201343536377e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.9549800157546997e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0004860162734985e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0054719448089600e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0104590654373169e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0154500007629395e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0204319953918457e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0254240036010742e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0304050445556641e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0353920459747314e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0403809547424316e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0453660488128662e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0503519773483276e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0553389787673950e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0603269338607788e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0653120279312134e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0703020095825195e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0752910375595093e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0802730321884155e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0852589607238770e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0902459621429443e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0952309370040894e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1002179384231567e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1052049398422241e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1101909875869751e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1151810884475708e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1201670169830322e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1251580715179443e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1301389932632446e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1351259946823120e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1401120424270630e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1450990438461304e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1500849723815918e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1550719738006592e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1600589752197266e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1650609970092773e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1700320243835449e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1750240325927734e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1800049543380737e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1859890222549438e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1909788846969604e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1959630250930786e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2009500265121460e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2059359550476074e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2109220027923584e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2159090042114258e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2208960056304932e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2258859872817993e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2308710813522339e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2358560562133789e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2408419847488403e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2458350658416748e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2508150339126587e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2558029890060425e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2607890367507935e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2657780647277832e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2707619667053223e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2757550477981567e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2807359695434570e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2857229709625244e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2907110452651978e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2956960201263428e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3006819486618042e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3056710958480835e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3106549978256226e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3156429529190063e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3206300735473633e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3256199359893799e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3306030035018921e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3355890512466431e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3405770063400269e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3455619812011719e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3505500555038452e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3555359840393066e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3605229854583740e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3655110597610474e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3704969882965088e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3754858970642090e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3804700374603271e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3854579925537109e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3904429674148560e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3954310417175293e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4004169702529907e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4054030179977417e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4103910923004150e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4153770208358765e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4203749895095825e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
