   5.9809451103210449e+00   6.8449788093566895e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9859318733215332e+00   6.7681808471679688e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9909191131591797e+00   6.7681808471679688e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9959073066711426e+00   6.7681808471679688e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0008916854858398e+00   6.6643242835998535e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0058779716491699e+00   6.6643242835998535e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0102882385253906e+00   6.6643242835998535e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0152759552001953e+00   6.5853514671325684e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0202617645263672e+00   6.5853514671325684e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0252475738525391e+00   6.5853514671325684e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0302371978759766e+00   6.5853514671325684e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0352597236633301e+00   6.5054645538330078e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0402469635009766e+00   6.5054645538330078e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0452342033386230e+00   6.5054645538330078e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0501823425292969e+00   6.3975462913513184e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0551681518554688e+00   6.3975462913513184e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0601549148559570e+00   6.3975462913513184e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0651416778564453e+00   6.3975462913513184e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0701279640197754e+00   6.3155703544616699e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0751152038574219e+00   6.3155703544616699e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0801072120666504e+00   6.3155703544616699e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0850882530212402e+00   6.2327175140380859e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0900750160217285e+00   6.2327175140380859e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0950608253479004e+00   6.2327175140380859e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1000480651855469e+00   6.1209034919738770e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1050348281860352e+00   6.1209034919738770e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1100220680236816e+00   6.1209034919738770e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1150102615356445e+00   6.0360507965087891e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1209917068481445e+00   6.0360507965087891e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1259837150573730e+00   6.0360507965087891e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1309733390808105e+00   6.0360507965087891e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1359519958496094e+00   5.9503598213195801e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1409387588500977e+00   5.9503598213195801e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1459240913391113e+00   5.9503598213195801e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1509118080139160e+00   5.8348231315612793e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1558980941772461e+00   5.8348231315612793e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1608853340148926e+00   5.8348231315612793e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1658730506896973e+00   5.7472238540649414e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1708588600158691e+00   5.7472238540649414e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1758460998535156e+00   5.7472238540649414e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1808533668518066e+00   5.7472238540649414e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1858191490173340e+00   5.6588273048400879e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1908059120178223e+00   5.6588273048400879e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1957917213439941e+00   5.6588273048400879e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2007799148559570e+00   5.5397453308105469e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2057662010192871e+00   5.5397453308105469e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2107529640197754e+00   5.5397453308105469e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2157521247863770e+00   5.4495353698730469e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2207255363464355e+00   5.4495353698730469e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2257132530212402e+00   5.4495353698730469e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2307028770446777e+00   5.4495353698730469e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2356858253479004e+00   5.3585691452026367e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2406716346740723e+00   5.3585691452026367e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2456593513488770e+00   5.3585691452026367e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2506461143493652e+00   5.2361259460449219e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2556319236755371e+00   5.2361259460449219e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2606186866760254e+00   5.2361259460449219e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2656083106994629e+00   5.1434440612792969e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2705922126770020e+00   5.1434440612792969e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2755789756774902e+00   5.1434440612792969e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2805676460266113e+00   5.1434440612792969e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2855520248413086e+00   5.0500483512878418e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2905387878417969e+00   5.0500483512878418e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2955250740051270e+00   5.0500483512878418e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3005123138427734e+00   4.9244327545166016e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3054981231689453e+00   4.9244327545166016e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3104848861694336e+00   4.9244327545166016e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3155503273010254e+00   4.8294219970703125e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3204584121704102e+00   4.8294219970703125e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3254451751708984e+00   4.8294219970703125e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3304648399353027e+00   4.8294219970703125e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3354187011718750e+00   4.7337412834167480e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3404059410095215e+00   4.7337412834167480e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3453922271728516e+00   4.7337412834167480e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3503799438476562e+00   4.6051468849182129e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3553657531738281e+00   4.6051468849182129e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3603529930114746e+00   4.6051468849182129e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3653402328491211e+00   4.6051468849182129e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3703260421752930e+00   4.5079536437988281e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3753128051757812e+00   4.5079536437988281e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3803029060363770e+00   4.5079536437988281e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3852863311767578e+00   4.4101347923278809e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3902730941772461e+00   4.4101347923278809e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3952598571777344e+00   4.4101347923278809e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4002509117126465e+00   4.2787594795227051e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4052333831787109e+00   4.2787594795227051e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4102210998535156e+00   4.2787594795227051e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4152050018310547e+00   4.2787594795227051e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4201927185058594e+00   4.1795339584350586e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4251790046691895e+00   4.1795339584350586e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4301710128784180e+00   4.1795339584350586e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4351530075073242e+00   4.0797281265258789e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4401397705078125e+00   4.0797281265258789e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4451260566711426e+00   4.0797281265258789e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4501190185546875e+00   3.9457750320434570e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4551000595092773e+00   3.9457750320434570e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4600887298583984e+00   3.9457750320434570e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4650740623474121e+00   3.9457750320434570e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4700589179992676e+00   3.8446695804595947e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4750456809997559e+00   3.8446695804595947e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4800510406494141e+00   3.8446695804595947e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4850192070007324e+00   3.7430307865142822e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4900059700012207e+00   3.7430307865142822e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4959893226623535e+00   3.7430307865142822e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5009760856628418e+00   3.6067063808441162e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5059628486633301e+00   3.6067063808441162e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5109500885009766e+00   3.6067063808441162e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5159502029418945e+00   3.5038774013519287e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5209240913391113e+00   3.5038774013519287e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5259108543395996e+00   3.5038774013519287e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5309028625488281e+00   3.5038774013519287e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5358829498291016e+00   3.4005618095397949e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5408701896667480e+00   3.4005618095397949e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5458569526672363e+00   3.4005618095397949e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5508437156677246e+00   3.2620763778686523e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5558295249938965e+00   3.2620763778686523e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5608172416687012e+00   3.2620763778686523e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5658049583435059e+00   3.1576821804046631e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5707969665527344e+00   3.1576821804046631e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5757765769958496e+00   3.1576821804046631e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5807676315307617e+00   3.1576821804046631e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5857510566711426e+00   3.0528497695922852e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5907368659973145e+00   3.0528497695922852e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5957236289978027e+00   3.0528497695922852e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6007089614868164e+00   2.9124164581298828e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6056962013244629e+00   2.9124164581298828e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6106820106506348e+00   2.9124164581298828e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6156697273254395e+00   2.8066182136535645e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6206560134887695e+00   2.8066182136535645e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6256427764892578e+00   2.8066182136535645e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6306309700012207e+00   2.8066182136535645e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6356163024902344e+00   2.7004303932189941e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6406030654907227e+00   2.7004303932189941e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6455888748168945e+00   2.7004303932189941e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6505780220031738e+00   2.5582659244537354e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6555628776550293e+00   2.5582659244537354e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6605501174926758e+00   2.5582659244537354e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6655378341674805e+00   2.5582659244537354e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6705241203308105e+00   2.4512264728546143e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6755099296569824e+00   2.4512264728546143e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6804971694946289e+00   2.4512264728546143e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6854839324951172e+00   2.3438470363616943e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6904697418212891e+00   2.3438470363616943e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6954569816589355e+00   2.3438470363616943e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7004461288452148e+00   2.2001707553863525e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7054300308227539e+00   2.2001707553863525e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7104167938232422e+00   2.2001707553863525e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7154026031494141e+00   2.2001707553863525e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7203903198242188e+00   2.0920553207397461e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7253770828247070e+00   2.0920553207397461e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7303628921508789e+00   2.0920553207397461e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7353496551513672e+00   1.9836496114730835e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7403373718261719e+00   1.9836496114730835e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7453231811523438e+00   1.9836496114730835e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7503347396850586e+00   1.8386830091476440e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7552967071533203e+00   1.8386830091476440e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7602853775024414e+00   1.8386830091476440e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7652721405029297e+00   1.8386830091476440e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7702569961547852e+00   1.7296583652496338e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7752437591552734e+00   1.7296583652496338e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7802300453186035e+00   1.7296583652496338e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7852158546447754e+00   1.6203936338424683e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7902016639709473e+00   1.6203936338424683e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7951898574829102e+00   1.6203936338424683e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8001780509948730e+00   1.4743601083755493e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8051629066467285e+00   1.4743601083755493e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8101496696472168e+00   1.4743601083755493e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8151388168334961e+00   1.4743601083755493e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8201241493225098e+00   1.3645942211151123e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8251109123229980e+00   1.3645942211151123e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8300981521606445e+00   1.3645942211151123e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8350839614868164e+00   1.2546390295028687e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8400712013244629e+00   1.2546390295028687e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8450579643249512e+00   1.2546390295028687e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8500471115112305e+00   1.1077638864517212e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8550295829772949e+00   1.1077638864517212e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8600172996520996e+00   1.1077638864517212e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8650059700012207e+00   1.1077638864517212e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8709878921508789e+00   9.9742615222930908e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8759741783142090e+00   9.9742615222930908e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8809618949890137e+00   9.9742615222930908e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8859477043151855e+00   8.8694995641708374e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8909339904785156e+00   8.8694995641708374e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8959212303161621e+00   8.8694995641708374e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9009151458740234e+00   7.3945957422256470e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9059329032897949e+00   7.3945957422256470e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9109191894531250e+00   7.3945957422256470e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9158682823181152e+00   7.3945957422256470e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9208531379699707e+00   6.2872004508972168e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9258399009704590e+00   6.2872004508972168e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9308309555053711e+00   6.2872004508972168e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9358143806457520e+00   5.1789325475692749e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9408001899719238e+00   5.1789325475692749e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9457869529724121e+00   5.1789325475692749e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9508132934570312e+00   3.7001505494117737e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9558000564575195e+00   3.7001505494117737e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9607858657836914e+00   3.7001505494117737e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9657430648803711e+00   3.7001505494117737e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9707207679748535e+00   2.5904449820518494e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9757080078125000e+00   2.5904449820518494e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9806938171386719e+00   2.5904449820518494e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9857082366943359e+00   1.4803798496723175e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9907002449035645e+00   1.4803798496723175e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9956879615783691e+00   1.4803798496723175e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0006799697875977e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0056562423706055e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0106148719787598e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0156030654907227e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0205879211425781e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0255746841430664e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0305666923522949e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0355482101440430e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0405349731445312e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0455198287963867e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0505075454711914e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0554952621459961e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0604820251464844e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0654730796813965e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0704545974731445e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0754413604736328e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0804281234741211e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0854148864746094e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0904016494750977e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0953879356384277e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.1003761291503906e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.1053609848022461e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.1103477478027344e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.1153388023376465e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.1205148696899414e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
