   1.7553000152111053e-01  -2.0173579454421997e-02   4.0347158908843994e-01   0.0000000000000000e+00   4.0347158908843994e-01
   1.8051600456237793e-01  -2.0173579454421997e-02   4.0347158908843994e-01   0.0000000000000000e+00   4.0347158908843994e-01
   1.8550300598144531e-01  -2.0173579454421997e-02   4.0347158908843994e-01   0.0000000000000000e+00   4.0347158908843994e-01
   1.9049000740051270e-01  -2.0173579454421997e-02   4.0347158908843994e-01   0.0000000000000000e+00   4.0347158908843994e-01
   1.9547599554061890e-01  -2.0173579454421997e-02   4.0347158908843994e-01   0.0000000000000000e+00   4.0347158908843994e-01
   2.0046301186084747e-01  -2.0173579454421997e-02   4.0347158908843994e-01   0.0000000000000000e+00   4.0347158908843994e-01
   2.0544898509979248e-01  -2.0173579454421997e-02   4.0347158908843994e-01   0.0000000000000000e+00   4.0347158908843994e-01
   2.1043600142002106e-01  -2.0173579454421997e-02   4.0347158908843994e-01   0.0000000000000000e+00   4.0347158908843994e-01
   2.1542300283908844e-01  -2.0173579454421997e-02   4.0347158908843994e-01   0.0000000000000000e+00   4.0347158908843994e-01
   2.2040899097919464e-01  -2.0173579454421997e-02   4.0347158908843994e-01   0.0000000000000000e+00   4.0347158908843994e-01
   2.2539800405502319e-01  -2.0173579454421997e-02   4.0347158908843994e-01   0.0000000000000000e+00   4.0347158908843994e-01
   2.3038300871849060e-01  -2.0173579454421997e-02   4.0347158908843994e-01   0.0000000000000000e+00   4.0347158908843994e-01
   2.3536999523639679e-01  -2.0173579454421997e-02   4.0347158908843994e-01   0.0000000000000000e+00   4.0347158908843994e-01
   2.4035699665546417e-01  -2.0173579454421997e-02   4.0347158908843994e-01   0.0000000000000000e+00   4.0347158908843994e-01
   2.4534301459789276e-01  -2.0173579454421997e-02   4.0347158908843994e-01   0.0000000000000000e+00   4.0347158908843994e-01
   2.5034299492835999e-01  -2.0173579454421997e-02   4.0347158908843994e-01   0.0000000000000000e+00   4.0347158908843994e-01
   2.5533300638198853e-01  -2.0173579454421997e-02   4.0347158908843994e-01   0.0000000000000000e+00   4.0347158908843994e-01
   2.6030302047729492e-01  -2.0173579454421997e-02   4.0347158908843994e-01   0.0000000000000000e+00   4.0347158908843994e-01
   2.6528897881507874e-01  -2.0173579454421997e-02   4.0347158908843994e-01   0.0000000000000000e+00   4.0347158908843994e-01
   2.7027800679206848e-01  -2.0173579454421997e-02   4.0347158908843994e-01   0.0000000000000000e+00   4.0347158908843994e-01
   2.7526301145553589e-01  -2.0173579454421997e-02   4.0347158908843994e-01   0.0000000000000000e+00   4.0347158908843994e-01
   2.8025501966476440e-01  -2.0173579454421997e-02   4.0347158908843994e-01   0.0000000000000000e+00   4.0347158908843994e-01
   2.8524601459503174e-01  -2.0173579454421997e-02   4.0347158908843994e-01   0.0000000000000000e+00   4.0347158908843994e-01
   2.9022398591041565e-01  -2.0173579454421997e-02   4.0347158908843994e-01   0.0000000000000000e+00   4.0347158908843994e-01
   2.9520899057388306e-01  -2.0173579454421997e-02   4.0347158908843994e-01   0.0000000000000000e+00   4.0347158908843994e-01
   3.0020996928215027e-01  -2.0173579454421997e-02   4.0347158908843994e-01   0.0000000000000000e+00   4.0347158908843994e-01
   3.0518299341201782e-01  -2.0173579454421997e-02   4.0347158908843994e-01   0.0000000000000000e+00   4.0347158908843994e-01
   3.1016898155212402e-01  -2.0173579454421997e-02   4.0347158908843994e-01   0.0000000000000000e+00   4.0347158908843994e-01
   3.1515699625015259e-01  -2.0173579454421997e-02   4.0347158908843994e-01   0.0000000000000000e+00   4.0347158908843994e-01
   3.2014301419258118e-01  -2.0173579454421997e-02   4.0347158908843994e-01   0.0000000000000000e+00   4.0347158908843994e-01
   3.2512998580932617e-01  -2.0173579454421997e-02   4.0347158908843994e-01   0.0000000000000000e+00   4.0347158908843994e-01
   3.3011600375175476e-01  -2.0173579454421997e-02   4.0347158908843994e-01   0.0000000000000000e+00   4.0347158908843994e-01
   3.3510500192642212e-01  -2.0173579454421997e-02   4.0347158908843994e-01   0.0000000000000000e+00   4.0347158908843994e-01
   3.4008997678756714e-01  -2.0173579454421997e-02   4.0347158908843994e-01   0.0000000000000000e+00   4.0347158908843994e-01
   3.4508100152015686e-01  -2.0173579454421997e-02   4.0347158908843994e-01   0.0000000000000000e+00   4.0347158908843994e-01
   3.5006299614906311e-01  -2.0173579454421997e-02   4.0347158908843994e-01   0.0000000000000000e+00   4.0347158908843994e-01
   3.5504999756813049e-01  -2.0173579454421997e-02   4.0347158908843994e-01   0.0000000000000000e+00   4.0347158908843994e-01
   3.6003699898719788e-01  -2.0173579454421997e-02   4.0347158908843994e-01   0.0000000000000000e+00   4.0347158908843994e-01
   3.6502301692962646e-01  -2.0173579454421997e-02   4.0347158908843994e-01   0.0000000000000000e+00   4.0347158908843994e-01
   3.7000998854637146e-01  -2.0173579454421997e-02   4.0347158908843994e-01   0.0000000000000000e+00   4.0347158908843994e-01
   3.7599399685859680e-01  -2.0173579454421997e-02   4.0347158908843994e-01   0.0000000000000000e+00   4.0347158908843994e-01
   3.8098201155662537e-01  -2.0173579454421997e-02   4.0347158908843994e-01   0.0000000000000000e+00   4.0347158908843994e-01
   3.8596701622009277e-01  -2.0154640078544617e-02   4.0347158908843994e-01   3.7880893796682358e-03   4.0347158908843994e-01
   3.9095500111579895e-01  -2.0154640078544617e-02   4.0309280157089233e-01   0.0000000000000000e+00   4.0309280157089233e-01
   3.9594000577926636e-01  -2.0154640078544617e-02   4.0309280157089233e-01   0.0000000000000000e+00   4.0309280157089233e-01
   4.0093201398849487e-01  -2.0154640078544617e-02   4.0309280157089233e-01   0.0000000000000000e+00   4.0309280157089233e-01
   4.0591502189636230e-01  -2.0154640078544617e-02   4.0309280157089233e-01   0.0000000000000000e+00   4.0309280157089233e-01
   4.1090098023414612e-01  -2.0154640078544617e-02   4.0309280157089233e-01   0.0000000000000000e+00   4.0309280157089233e-01
   4.1588601469993591e-01  -2.0135698840022087e-02   4.0309280157089233e-01   3.7880665622651577e-03   4.0309280157089233e-01
   4.2087396979331970e-01  -2.0135698840022087e-02   4.0271398425102234e-01   0.0000000000000000e+00   4.0271398425102234e-01
   4.2585998773574829e-01  -2.0135698840022087e-02   4.0271398425102234e-01   0.0000000000000000e+00   4.0271398425102234e-01
   4.3084600567817688e-01  -2.0116759464144707e-02   4.0271398425102234e-01   3.7880439776927233e-03   4.0271398425102234e-01
   4.3583399057388306e-01  -2.0116759464144707e-02   4.0233516693115234e-01   0.0000000000000000e+00   4.0233516693115234e-01
   4.4082000851631165e-01  -2.0116759464144707e-02   4.0233516693115234e-01   0.0000000000000000e+00   4.0233516693115234e-01
   4.4580602645874023e-01  -2.0116759464144707e-02   4.0233516693115234e-01   0.0000000000000000e+00   4.0233516693115234e-01
   4.5079398155212402e-01  -2.0097818225622177e-02   4.0233516693115234e-01   3.7880211602896452e-03   4.0233516693115234e-01
   4.5578098297119141e-01  -2.0078878849744797e-02   4.0195637941360474e-01   3.7879985757172108e-03   4.0195637941360474e-01
   4.6076700091362000e-01  -2.0078878849744797e-02   4.0157759189605713e-01   0.0000000000000000e+00   4.0157759189605713e-01
   4.6575397253036499e-01  -2.0078878849744797e-02   4.0157759189605713e-01   0.0000000000000000e+00   4.0157759189605713e-01
   4.7073999047279358e-01  -2.0059939473867416e-02   4.0119877457618713e-01   0.0000000000000000e+00   4.0119877457618713e-01
   4.7572800517082214e-01  -2.0059939473867416e-02   4.0119877457618713e-01   0.0000000000000000e+00   4.0119877457618713e-01
   4.8071599006652832e-01  -2.0022058859467506e-02   4.0081998705863953e-01   3.7879303563386202e-03   4.0081998705863953e-01
   4.8570200800895691e-01  -2.0003119483590126e-02   4.0044119954109192e-01   3.7879077717661858e-03   4.0044119954109192e-01
   4.9068701267242432e-01  -2.0003119483590126e-02   4.0044119954109192e-01   3.7879077717661858e-03   4.0044119954109192e-01
   4.9567300081253052e-01  -2.0003119483590126e-02   4.0044119954109192e-01   3.7879077717661858e-03   4.0044119954109192e-01
   5.0066596269607544e-01  -1.9946301355957985e-02   3.9968362450599670e-01   7.5757019221782684e-03   3.9968362450599670e-01
   5.0564700365066528e-01  -1.9946301355957985e-02   3.9892604947090149e-01   0.0000000000000000e+00   3.9892604947090149e-01
   5.1063299179077148e-01  -1.9927363842725754e-02   3.9892604947090149e-01   3.7878169678151608e-03   3.9892604947090149e-01
   5.1562100648880005e-01  -1.9889485090970993e-02   3.9816847443580627e-01   3.7877715658396482e-03   3.9816847443580627e-01
   5.2060699462890625e-01  -1.9889485090970993e-02   3.9816847443580627e-01   3.7877715658396482e-03   3.9816847443580627e-01
   5.2559399604797363e-01  -1.9889485090970993e-02   3.9816847443580627e-01   3.7877715658396482e-03   3.9816847443580627e-01
   5.3057998418807983e-01  -1.9813731312751770e-02   3.9703217148780823e-01   7.5753843411803246e-03   3.9703217148780823e-01
   5.3556698560714722e-01  -1.9813731312751770e-02   3.9703217148780823e-01   7.5753843411803246e-03   3.9703217148780823e-01
   5.4055303335189819e-01  -1.9756916910409927e-02   3.9551708102226257e-01   3.7876127753406763e-03   3.9551708102226257e-01
   5.4553997516632080e-01  -1.9737979397177696e-02   3.9513832330703735e-01   3.7875901907682419e-03   3.9513832330703735e-01
   5.5053198337554932e-01  -1.9737979397177696e-02   3.9513832330703735e-01   3.7875901907682419e-03   3.9513832330703735e-01
   5.5551302433013916e-01  -1.9662227481603622e-02   3.9400205016136169e-01   7.5750215910375118e-03   3.9400205016136169e-01
   5.6049996614456177e-01  -1.9662227481603622e-02   3.9400205016136169e-01   7.5750215910375118e-03   3.9400205016136169e-01
   5.6548696756362915e-01  -1.9662227481603622e-02   3.9400205016136169e-01   7.5750215910375118e-03   3.9400205016136169e-01
   5.7047301530838013e-01  -1.9662227481603622e-02   3.9400205016136169e-01   7.5750215910375118e-03   3.9400205016136169e-01
   5.7545995712280273e-01  -1.9567541778087616e-02   3.9210832118988037e-01   7.5747948139905930e-03   3.9210832118988037e-01
   5.8044695854187012e-01  -1.9529668614268303e-02   3.9135083556175232e-01   7.5747040100395679e-03   3.9135083556175232e-01
   5.8543300628662109e-01  -1.9510731101036072e-02   3.9021465182304382e-01   0.0000000000000000e+00   3.9021465182304382e-01
   5.9041994810104370e-01  -1.9510731101036072e-02   3.9021465182304382e-01   0.0000000000000000e+00   3.9021465182304382e-01
   5.9540802240371704e-01  -1.9510731101036072e-02   3.9021465182304382e-01   0.0000000000000000e+00   3.9021465182304382e-01
   6.0039895772933960e-01  -1.9472859799861908e-02   3.8945719599723816e-01   0.0000000000000000e+00   3.8945719599723816e-01
   6.0538101196289062e-01  -1.9472859799861908e-02   3.8945719599723816e-01   0.0000000000000000e+00   3.8945719599723816e-01
   6.1036801338195801e-01  -1.9472859799861908e-02   3.8945719599723816e-01   0.0000000000000000e+00   3.8945719599723816e-01
   6.1535400152206421e-01  -1.9472859799861908e-02   3.8945719599723816e-01   0.0000000000000000e+00   3.8945719599723816e-01
   6.2033998966217041e-01  -1.9453922286629677e-02   3.8945719599723816e-01   3.7872500251978636e-03   3.8945719599723816e-01
   6.2532699108123779e-01  -1.9453922286629677e-02   3.8945719599723816e-01   3.7872500251978636e-03   3.8945719599723816e-01
   6.3031399250030518e-01  -1.9453922286629677e-02   3.8945719599723816e-01   3.7872500251978636e-03   3.8945719599723816e-01
   6.3530099391937256e-01  -1.9453922286629677e-02   3.8907846808433533e-01   0.0000000000000000e+00   3.8907846808433533e-01
   6.4028799533843994e-01  -1.9453922286629677e-02   3.8907846808433533e-01   0.0000000000000000e+00   3.8907846808433533e-01
   6.4527398347854614e-01  -1.9453922286629677e-02   3.8907846808433533e-01   0.0000000000000000e+00   3.8907846808433533e-01
   6.5027201175689697e-01  -1.9453922286629677e-02   3.8907846808433533e-01   0.0000000000000000e+00   3.8907846808433533e-01
   6.5525001287460327e-01  -1.9453922286629677e-02   3.8907846808433533e-01   0.0000000000000000e+00   3.8907846808433533e-01
   6.6023397445678711e-01  -1.9453922286629677e-02   3.8907846808433533e-01   0.0000000000000000e+00   3.8907846808433533e-01
   6.6580903530120850e-01  -1.9453922286629677e-02   3.8907846808433533e-01   0.0000000000000000e+00   3.8907846808433533e-01
   6.7079502344131470e-01  -1.9453922286629677e-02   3.8907846808433533e-01   0.0000000000000000e+00   3.8907846808433533e-01
   6.7578101158142090e-01  -1.9453922286629677e-02   3.8907846808433533e-01   0.0000000000000000e+00   3.8907846808433533e-01
   6.8076801300048828e-01  -1.9453922286629677e-02   3.8907846808433533e-01   0.0000000000000000e+00   3.8907846808433533e-01
   6.8575501441955566e-01  -1.9453922286629677e-02   3.8907846808433533e-01   0.0000000000000000e+00   3.8907846808433533e-01
   6.9074201583862305e-01  -1.9453922286629677e-02   3.8907846808433533e-01   0.0000000000000000e+00   3.8907846808433533e-01
   6.9572901725769043e-01  -1.9453922286629677e-02   3.8907846808433533e-01   0.0000000000000000e+00   3.8907846808433533e-01
   7.0074802637100220e-01  -1.9453922286629677e-02   3.8907846808433533e-01   0.0000000000000000e+00   3.8907846808433533e-01
   7.0570200681686401e-01  -1.9453922286629677e-02   3.8907846808433533e-01   0.0000000000000000e+00   3.8907846808433533e-01
   7.1068996191024780e-01  -1.9434986636042595e-02   3.8907846808433533e-01   3.7872274406254292e-03   3.8907846808433533e-01
   7.1567696332931519e-01  -1.9434986636042595e-02   3.8869974017143250e-01   0.0000000000000000e+00   3.8869974017143250e-01
   7.2066199779510498e-01  -1.9434986636042595e-02   3.8869974017143250e-01   0.0000000000000000e+00   3.8869974017143250e-01
   7.2564899921417236e-01  -1.9434986636042595e-02   3.8869974017143250e-01   0.0000000000000000e+00   3.8869974017143250e-01
   7.3063498735427856e-01  -1.9416050985455513e-02   3.8869974017143250e-01   3.7872048560529947e-03   3.8869974017143250e-01
   7.3562300205230713e-01  -1.9416050985455513e-02   3.8869974017143250e-01   3.7872048560529947e-03   3.8869974017143250e-01
   7.4060904979705811e-01  -1.9416050985455513e-02   3.8869974017143250e-01   3.7872048560529947e-03   3.8869974017143250e-01
   7.4559605121612549e-01  -1.9226696342229843e-02   3.8642743229866028e-01   1.8935117870569229e-02   3.8642743229866028e-01
   7.5059098005294800e-01  -1.9226696342229843e-02   3.8642743229866028e-01   1.8935117870569229e-02   3.8642743229866028e-01
   7.5556802749633789e-01  -1.9226696342229843e-02   3.8642743229866028e-01   1.8935117870569229e-02   3.8642743229866028e-01
   7.6056200265884399e-01  -1.9075222313404083e-02   3.8453394174575806e-01   3.0295010656118393e-02   3.8453394174575806e-01
   7.6507097482681274e-01  -1.9075222313404083e-02   3.8453394174575806e-01   3.0295010656118393e-02   3.8453394174575806e-01
   7.7005702257156372e-01  -1.7977243289351463e-02   3.6863067746162415e-01   9.0857915580272675e-02   3.6863067746162415e-01
   7.7504301071166992e-01  -1.7447320744395256e-02   3.5954487323760986e-01   1.0598448663949966e-01   3.5954487323760986e-01
   7.8003001213073730e-01  -1.6974251717329025e-02   3.4894642233848572e-01   9.4614088535308838e-02   3.4894642233848572e-01
   7.8501701354980469e-01  -1.6652602702379227e-02   3.3948501944541931e-01   6.4329557120800018e-02   3.3948501944541931e-01
   7.9000300168991089e-01  -1.6652602702379227e-02   3.3948501944541931e-01   6.4329557120800018e-02   3.3948501944541931e-01
   7.9598897695541382e-01  -1.5971573069691658e-02   3.2699811458587646e-01   7.5666345655918121e-02   3.2699811458587646e-01
   8.0097496509552002e-01  -1.5517635270953178e-02   3.1943148374557495e-01   9.0787783265113831e-02   3.1943148374557495e-01
   8.0595999956130981e-01  -1.4723396860063076e-02   3.0051881074905396e-01   6.0508735477924347e-02   3.0051881074905396e-01
   8.1094700098037720e-01  -1.4685580506920815e-02   2.9446792602539062e-01   7.5631900690495968e-03   2.9446792602539062e-01
   8.1593298912048340e-01  -1.4685580506920815e-02   2.9371160268783569e-01   0.0000000000000000e+00   2.9371160268783569e-01
   8.2091999053955078e-01  -1.4666672796010971e-02   2.9371160268783569e-01   3.7815615069121122e-03   2.9371160268783569e-01
   8.2590699195861816e-01  -1.4666672796010971e-02   2.9371160268783569e-01   3.7815615069121122e-03   2.9371160268783569e-01
   8.3089494705200195e-01  -1.4666672796010971e-02   2.9371160268783569e-01   3.7815615069121122e-03   2.9371160268783569e-01
   8.3587998151779175e-01  -1.4666672796010971e-02   2.9333347082138062e-01   0.0000000000000000e+00   2.9333347082138062e-01
   8.4086900949478149e-01  -1.4666672796010971e-02   2.9333347082138062e-01   0.0000000000000000e+00   2.9333347082138062e-01
   8.4585404396057129e-01  -1.4666672796010971e-02   2.9333347082138062e-01   0.0000000000000000e+00   2.9333347082138062e-01
   8.5084301233291626e-01  -1.4666672796010971e-02   2.9333347082138062e-01   0.0000000000000000e+00   2.9333347082138062e-01
   8.5582798719406128e-01  -1.4666672796010971e-02   2.9333347082138062e-01   0.0000000000000000e+00   2.9333347082138062e-01
   8.6081302165985107e-01  -1.4666672796010971e-02   2.9333347082138062e-01   0.0000000000000000e+00   2.9333347082138062e-01
   8.6580002307891846e-01  -1.4666672796010971e-02   2.9333347082138062e-01   0.0000000000000000e+00   2.9333347082138062e-01
   8.7078702449798584e-01  -1.4666672796010971e-02   2.9333347082138062e-01   0.0000000000000000e+00   2.9333347082138062e-01
   8.7577402591705322e-01  -1.4666672796010971e-02   2.9333347082138062e-01   0.0000000000000000e+00   2.9333347082138062e-01
   8.8076102733612061e-01  -1.4666672796010971e-02   2.9333347082138062e-01   0.0000000000000000e+00   2.9333347082138062e-01
   8.8574898242950439e-01  -1.4666672796010971e-02   2.9333347082138062e-01   0.0000000000000000e+00   2.9333347082138062e-01
   8.9073401689529419e-01  -1.4666672796010971e-02   2.9333347082138062e-01   0.0000000000000000e+00   2.9333347082138062e-01
   8.9572101831436157e-01  -1.4647765085101128e-02   2.9333347082138062e-01   3.7815393880009651e-03   2.9333347082138062e-01
   9.0071302652359009e-01  -1.4647765085101128e-02   2.9333347082138062e-01   3.7815393880009651e-03   2.9333347082138062e-01
   9.0569299459457397e-01  -1.4647765085101128e-02   2.9295530915260315e-01   0.0000000000000000e+00   2.9295530915260315e-01
   9.1068100929260254e-01  -1.4628857374191284e-02   2.9257714748382568e-01   0.0000000000000000e+00   2.9257714748382568e-01
   9.1567003726959229e-01  -1.4628857374191284e-02   2.9257714748382568e-01   0.0000000000000000e+00   2.9257714748382568e-01
   9.2065298557281494e-01  -1.4609950594604015e-02   2.9257714748382568e-01   3.7814946845173836e-03   2.9257714748382568e-01
   9.2563998699188232e-01  -1.4609950594604015e-02   2.9219901561737061e-01   0.0000000000000000e+00   2.9219901561737061e-01
   9.3062597513198853e-01  -1.4609950594604015e-02   2.9219901561737061e-01   0.0000000000000000e+00   2.9219901561737061e-01
   9.3561500310897827e-01  -1.4553228393197060e-02   2.9182085394859314e-01   7.5628776103258133e-03   2.9182085394859314e-01
   9.4060105085372925e-01  -1.4553228393197060e-02   2.9182085394859314e-01   7.5628776103258133e-03   2.9182085394859314e-01
   9.4558799266815186e-01  -1.4515414834022522e-02   2.9068642854690552e-01   3.7813831586390734e-03   2.9068642854690552e-01
   9.5057797431945801e-01  -1.4477601274847984e-02   2.8993016481399536e-01   3.7813384551554918e-03   2.8993016481399536e-01
   9.5556002855300903e-01  -1.4477601274847984e-02   2.8993016481399536e-01   3.7813384551554918e-03   2.8993016481399536e-01
   9.6054798364639282e-01  -1.4477601274847984e-02   2.8993016481399536e-01   3.7813384551554918e-03   2.8993016481399536e-01
   9.6553403139114380e-01  -1.4477601274847984e-02   2.8993016481399536e-01   3.7813384551554918e-03   2.8993016481399536e-01
   9.7052103281021118e-01  -1.4439787715673447e-02   2.8879576921463013e-01   0.0000000000000000e+00   2.8879576921463013e-01
   9.7550702095031738e-01  -1.4439787715673447e-02   2.8879576921463013e-01   0.0000000000000000e+00   2.8879576921463013e-01
   9.8049402236938477e-01  -1.4420881867408752e-02   2.8879576921463013e-01   3.7812716327607632e-03   2.8879576921463013e-01
   9.8548001050949097e-01  -1.4420881867408752e-02   2.8879576921463013e-01   3.7812716327607632e-03   2.8879576921463013e-01
   9.9046796560287476e-01  -1.4420881867408752e-02   2.8879576921463013e-01   3.7812716327607632e-03   2.8879576921463013e-01
   9.9545705318450928e-01  -1.4420881867408752e-02   2.8841763734817505e-01   0.0000000000000000e+00   2.8841763734817505e-01
   1.0004450082778931e+00  -1.4401975087821484e-02   2.8803950548171997e-01   0.0000000000000000e+00   2.8803950548171997e-01
   1.0054279565811157e+00  -1.4364163391292095e-02   2.8803950548171997e-01   7.5624319724738598e-03   2.8803950548171997e-01
   1.0104140043258667e+00  -1.4364163391292095e-02   2.8803950548171997e-01   7.5624319724738598e-03   2.8803950548171997e-01
   1.0154000520706177e+00  -1.4364163391292095e-02   2.8803950548171997e-01   7.5624319724738598e-03   2.8803950548171997e-01
   1.0203870534896851e+00  -1.4364163391292095e-02   2.8803950548171997e-01   7.5624319724738598e-03   2.8803950548171997e-01
   1.0253729820251465e+00  -1.4345257543027401e-02   2.8728327155113220e-01   3.7811824586242437e-03   2.8728327155113220e-01
   1.0303640365600586e+00  -1.3967161998152733e-02   2.8350219130516052e-01   4.1589330881834030e-02   2.8350219130516052e-01
   1.0353469848632812e+00  -1.3608013279736042e-02   2.7934324741363525e-01   7.1829773485660553e-02   2.7934324741363525e-01
   1.0403339862823486e+00  -1.2889835983514786e-02   2.7216026186943054e-01   1.4363548159599304e-01   2.7216026186943054e-01
   1.0453219413757324e+00  -1.1416183784604073e-02   2.5779673457145691e-01   2.9473045468330383e-01   2.5779673457145691e-01
   1.0503109693527222e+00  -6.5088411793112755e-03   1.8451678752899170e-01   5.4339963197708130e-01   1.8451678752899170e-01
   1.0552949905395508e+00  -3.7375616375356913e-03   1.3017682731151581e-01   5.5425590276718140e-01   1.3017682731151581e-01
   1.0602810382843018e+00  -3.7375616375356913e-03   1.3017682731151581e-01   5.5425590276718140e-01   1.3017682731151581e-01
   1.0652669668197632e+00  -5.9205788420513272e-04   7.4751235544681549e-02   6.2910073995590210e-01   7.4751235544681549e-02
   1.0702559947967529e+00   2.6445179246366024e-03   1.1841158382594585e-02   6.4731514453887939e-01   1.1841158382594585e-02
   1.0752398967742920e+00   5.7276519946753979e-03  -5.2890356630086899e-02   6.1662679910659790e-01  -5.2890356630086899e-02
   1.0802268981933594e+00   8.4512569010257721e-03  -1.1455304175615311e-01   5.4472094774246216e-01  -1.1455304175615311e-01
   1.0852138996124268e+00   1.0797447524964809e-02  -1.6902513802051544e-01   4.6923819184303284e-01  -1.6902513802051544e-01
   1.0902009010314941e+00   1.2860770337283611e-02  -2.1594895422458649e-01   4.1266456246376038e-01  -2.1594895422458649e-01
   1.0951910018920898e+00   1.4454312622547150e-02  -2.5721541047096252e-01   3.1870838999748230e-01  -2.5721541047096252e-01
   1.1001770496368408e+00   1.5297655947506428e-02  -2.8908625245094299e-01   1.6866870224475861e-01  -2.8908625245094299e-01
   1.1051598787307739e+00   1.5728618949651718e-02  -3.0595311522483826e-01   8.6192652583122253e-02  -3.0595311522483826e-01
   1.1101490259170532e+00   1.5728618949651718e-02  -3.0595311522483826e-01   8.6192652583122253e-02  -3.0595311522483826e-01
   1.1151340007781982e+00   1.5728618949651718e-02  -3.0595311522483826e-01   8.6192652583122253e-02  -3.0595311522483826e-01
   1.1201200485229492e+00   1.7732836306095123e-02  -3.4416958689689636e-01   1.0487136244773865e-01  -3.4416958689689636e-01
