   1.1039800196886063e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1538600176572800e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2037199735641479e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2535800039768219e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3034899532794952e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3533501327037811e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4031800627708435e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4532099664211273e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5029199421405792e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5527799725532532e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6026701033115387e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6525200009346008e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7023698985576630e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7522400617599487e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8021400272846222e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8519799411296844e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9018399715423584e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9517299532890320e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0015799999237061e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0514498651027679e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.1013200283050537e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.1512098610401154e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.2010600566864014e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.2509199380874634e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.3007901012897491e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.3506499826908112e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.4005100131034851e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.4504399299621582e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.5002598762512207e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.5501102209091187e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6100099086761475e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6598200201988220e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7096900343894958e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7595502138137817e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.8094300627708435e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.8592899441719055e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.9091599583625793e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.9590401053428650e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0088898539543152e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0587500333786011e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1086799502372742e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1584998965263367e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2083699107170105e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2582202553749084e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3081299066543579e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3579501509666443e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4078299999237061e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4577199816703796e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.5084998607635498e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.5574302077293396e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.6073100566864014e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.6571601033210754e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.7072601914405823e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.7568899989128113e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.8067698478698730e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.8566300272941589e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.9064899086952209e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.9563801884651184e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.0062400698661804e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.0560799837112427e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.1059800982475281e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.1558900475502014e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2056998610496521e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2555600404739380e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3054398894309998e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3552801012992859e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4051599502563477e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4550597667694092e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.5048898458480835e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.5547699928283691e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.6046599745750427e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.6545100212097168e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.7043600678443909e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.7542202472686768e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.8040899634361267e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.8539698123931885e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.9038201570510864e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.9537101387977600e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.0035601854324341e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.0534200668334961e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.1033902168273926e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.1532196998596191e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.2030199766159058e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.2528798580169678e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.3027701377868652e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.3526198863983154e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.4024904966354370e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.4523700475692749e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5022299289703369e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5520904064178467e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6019598245620728e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6518203020095825e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7016903162002563e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7515597343444824e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8014500141143799e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8512902259826660e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9011697769165039e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9510797262191772e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0008901357650757e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0507595539093018e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1006295680999756e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1504900455474854e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2003499269485474e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2502098083496094e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3001102209091187e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3599300384521484e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4097899198532104e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4597797393798828e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5095299482345581e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5593999624252319e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6092801094055176e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6591697931289673e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7089903354644775e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7588698863983154e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8087399005889893e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8585902452468872e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9084602594375610e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9583600759506226e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0082098245620728e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0580601692199707e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.1079397201538086e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.1578198671340942e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.2076600790023804e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.2575300931930542e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.3074096441268921e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.3572599887847900e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.4071300029754639e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.4570101499557495e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.5068598985671997e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.5567400455474854e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.6066100597381592e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.6564997434616089e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.7063304185867310e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.7561998367309570e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.8060799837112427e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.8560698032379150e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.9057997465133667e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.9556900262832642e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.0055302381515503e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.0553901195526123e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.1052696704864502e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.1551700830459595e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.2050299644470215e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.2548695802688599e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.3047503232955933e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.3545994758605957e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.4044599533081055e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.4544497728347778e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.5041993856430054e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.5540699958801270e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.6039501428604126e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.6538100242614746e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.7036603689193726e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.7535202503204346e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.8034296035766602e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.8532602787017822e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.9031302928924561e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.9530700445175171e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.0028601884841919e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.0527302026748657e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.1026401519775391e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.1525799036026001e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.2023301124572754e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.2521995306015015e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.3020999431610107e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.3519300222396851e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.4017994403839111e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.4516801834106445e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.5015305280685425e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.5513999462127686e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.6012800931930542e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.6511304378509521e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.7009998559951782e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.7508603334426880e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.8007500171661377e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.8505902290344238e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.9004602432250977e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.9503397941589355e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0000189542770386e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0050070285797119e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0109930038452148e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0159790515899658e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0209640264511108e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0259500741958618e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0309380292892456e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0359230041503906e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0404289960861206e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0454200506210327e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0504039525985718e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0553900003433228e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0603770017623901e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0653640031814575e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0703580379486084e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0753350257873535e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0803279876708984e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0853090286254883e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0902960300445557e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0952889919281006e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1002709865570068e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1052569150924683e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1102509498596191e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1152299642562866e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1202160120010376e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1252028942108154e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1302000284194946e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1351759433746338e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1401629447937012e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1451539993286133e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1501369476318359e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1551229953765869e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1601109504699707e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1650990247726440e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1700820922851562e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1750699281692505e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1800600290298462e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1850429773330688e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1900290250778198e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1950210332870483e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2000029087066650e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2059879302978516e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2109760046005249e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2159650325775146e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2209479808807373e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2259339094161987e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2309230566024780e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2359069585800171e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2408939599990845e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2458909749984741e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2508679628372192e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2558530569076538e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2608450651168823e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2658269405364990e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2708131074905396e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2758001089096069e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2807890176773071e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2857730388641357e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2907609939575195e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2957500219345093e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3007330894470215e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3057209253311157e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3107210397720337e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3157030344009399e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3206809759140015e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3256679773330688e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3306549787521362e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3356559276580811e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3406269550323486e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3456159830093384e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3505998849868774e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3555868864059448e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3605749607086182e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3655630350112915e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3705480098724365e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3755331039428711e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3805209398269653e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3855069875717163e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3904939889907837e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3954830169677734e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4004789590835571e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4054539203643799e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4104579687118530e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4154289960861206e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4204139709472656e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
