   1.4064098894596100e-01   1.7029157638549805e+01   5.6563916015625000e+02   1.6859964132308960e+00  -9.0090293884277344e+00  -0.0000000000000000e+00   9.2039061710238457e-03   7.5773668289184570e-01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.4562898874282837e-01   1.5873955726623535e+01   5.2776165771484375e+02   1.5769262313842773e+00  -8.1513700485229492e+00  -0.0000000000000000e+00   9.2039061710238457e-03   7.0417076349258423e-01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.5061698853969574e-01   1.4644406318664551e+01   4.8652465820312500e+02   1.4509348869323730e+00  -7.3753595352172852e+00  -0.0000000000000000e+00   9.2039061710238457e-03   6.5230607986450195e-01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.5560300648212433e-01   1.3534164428710938e+01   4.4990121459960938e+02   1.3437452316284180e+00  -6.6732254028320312e+00  -0.0000000000000000e+00   9.2039061710238457e-03   6.0206282138824463e-01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.6058799624443054e-01   1.2398759841918945e+01   4.1196820068359375e+02   1.2289748191833496e+00  -6.0379343032836914e+00  -0.0000000000000000e+00   9.2039061710238457e-03   5.5336755514144897e-01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.6557599604129791e-01   1.1671955108642578e+01   3.8795980834960938e+02   1.1584460735321045e+00  -5.4631228446960449e+00  -0.0000000000000000e+00   6.1359372921288013e-03   5.1636189222335815e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.7056301236152649e-01   1.0204592704772949e+01   4.7504431152343750e+02   7.7729611396789551e+00   3.6245755004882812e+02   3.6740059852600098e+00   6.1359372921288013e-03   4.6237075328826904e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.7554800212383270e-01  -1.3926605224609375e+01  -9.2476940917968750e+02  -1.0429363250732422e+00   3.2795159912109375e+02   3.6740059852600098e+00   6.1359372921288013e-03   4.0963688492774963e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.8153500556945801e-01   1.7867776870727539e+01   5.6819683837890625e+02   6.7980184555053711e+00   2.9673062133789062e+02   3.6740059852600098e+00   6.1359372921288013e-03   3.5877338051795959e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.8552300333976746e-01  -1.3583261489868164e+01  -9.3143212890625000e+02  -6.5037708282470703e+00  -9.8918739318847656e+01  -0.0000000000000000e+00   6.1359372921288013e-03   3.2852229475975037e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.9050799310207367e-01   3.4509609222412109e+01   1.4972003173828125e+03   7.1864404678344727e+00  -8.9501678466796875e+01  -0.0000000000000000e+00   3.0679686460644007e-03   3.0800846219062805e-01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   1.9549599289894104e-01  -1.8787183761596680e+01  -8.8004321289062500e+02  -4.6101489067077637e+00  -8.0981117248535156e+01  -0.0000000000000000e+00   3.0679686460644007e-03   2.8921645879745483e-01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   2.0048600435256958e-01   2.7074117660522461e+01   1.0863687744140625e+03   4.6901235580444336e+00  -7.3271713256835938e+01  -0.0000000000000000e+00   0.0000000000000000e+00   2.7922675013542175e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0548400282859802e-01  -9.8242340087890625e+00  -4.6268240356445312e+02  -2.4374790191650391e+00  -6.6296249389648438e+01  -0.0000000000000000e+00   0.0000000000000000e+00   2.7247658371925354e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.1045501530170441e-01   1.8133438110351562e+01   7.0203094482421875e+02   2.8664505481719971e+00  -5.9984844207763672e+01  -0.0000000000000000e+00   0.0000000000000000e+00   2.6427415013313293e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.1544200181961060e-01  -3.1007633209228516e+00  -1.7559101867675781e+02  -1.0868368148803711e+00  -5.4274288177490234e+01  -0.0000000000000000e+00   0.0000000000000000e+00   2.5830331444740295e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.2043000161647797e-01   1.2384005546569824e+01   4.6450573730468750e+02   1.7971452474594116e+00  -4.9107376098632812e+01  -0.0000000000000000e+00   0.0000000000000000e+00   2.5150921940803528e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.2541399300098419e-01   1.0779780149459839e+00  -2.8150904178619385e+00  -3.0814760923385620e-01  -4.4432353973388672e+01  -0.0000000000000000e+00  -3.0679686460644007e-03   2.5627860426902771e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   2.3040199279785156e-01   9.5859794616699219e+00   3.4677493286132812e+02   1.2538053989410400e+00  -4.0202392578125000e+01  -0.0000000000000000e+00  -3.0679686460644007e-03   2.6064297556877136e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   2.3538999259471893e-01   3.5387816429138184e+00   9.7023895263671875e+01   1.2993301451206207e-01  -3.6375125885009766e+01  -0.0000000000000000e+00  -3.0679686460644007e-03   2.6573100686073303e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   2.4037501215934753e-01   8.1634588241577148e+00   2.8632034301757812e+02   9.7112441062927246e-01  -3.2912212371826172e+01  -0.0000000000000000e+00  -3.0679686460644007e-03   2.7056205272674561e-01  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   2.4536700546741486e-01   5.3150749206542969e+00   1.6567486572265625e+02   4.0945672988891602e-01  -2.9778970718383789e+01  -0.0000000000000000e+00  -6.1359372921288013e-03   2.8595787286758423e-01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   2.5034999847412109e-01   7.4311738014221191e+00   3.9092022705078125e+02   7.5842862129211426e+00   3.4045657348632812e+02   3.6740059852600098e+00  -6.1359372921288013e-03   2.8278064727783203e-01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   2.5533500313758850e-01  -1.7337453842163086e+01  -1.0439956054687500e+03  -1.4443516731262207e+00   3.0804510498046875e+02   3.6740059852600098e+00  -6.1359372921288013e-03   2.7966344356536865e-01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   2.6032200455665588e-01   1.6849161148071289e+01   5.3863055419921875e+02   6.7430162429809570e+00   2.7871920776367188e+02   3.6740059852600098e+00  -6.1359372921288013e-03   2.7699756622314453e-01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   2.6530799269676208e-01  -1.5074591636657715e+01  -8.4816564941406250e+02   7.5909599661827087e-02   2.5218515014648438e+02   3.6740059852600098e+00  -6.1359372921288013e-03   2.7538824081420898e-01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   2.7029600739479065e-01   1.1042990684509277e+01   2.5763424682617188e+02   5.2213644981384277e+00   2.2817712402343750e+02   3.6740059852600098e+00  -6.1359372921288013e-03   2.7200898528099060e-01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   2.7528199553489685e-01  -8.7646913528442383e+00  -7.1016998291015625e+02  -5.3691849708557129e+00  -1.6094593811035156e+02  -0.0000000000000000e+00  -6.1359372921288013e-03   2.8829810023307800e-01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   2.8126898407936096e-01   2.9919000625610352e+01   1.3000280761718750e+03   6.2518634796142578e+00  -1.4562388610839844e+02  -0.0000000000000000e+00  -6.1359372921288013e-03   3.0322903394699097e-01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   2.8525698184967041e-01  -1.4765357017517090e+01  -5.7786968994140625e+02   2.8997502326965332e+00   2.3564010620117188e+02   3.6740059852600098e+00  -6.1359372921288013e-03   2.9986086487770081e-01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   2.9024299979209900e-01   1.5617252588272095e+00  -2.4723025512695312e+02   2.2423398494720459e+00   2.1320716857910156e+02   3.6740059852600098e+00  -6.1359372921288013e-03   2.9447868466377258e-01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   2.9522800445556641e-01   2.7432818412780762e+00  -5.3264743804931641e+01   4.0213379859924316e+00   1.9290985107421875e+02   3.6740059852600098e+00  -6.1359372921288013e-03   2.9167950153350830e-01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0121299624443054e-01  -3.8797757625579834e+00  -3.8627505493164062e+02   2.1515407562255859e+00   1.7454483032226562e+02   3.6740059852600098e+00  -6.1359372921288013e-03   2.8804972767829895e-01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0520197749137878e-01   3.1923372745513916e+00  -6.8844154357910156e+01   3.7382133007049561e+00   1.5792816162109375e+02   3.6740059852600098e+00  -6.1359372921288013e-03   2.8419011831283569e-01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1019300222396851e-01  -3.1342513561248779e+00  -3.3923669433593750e+02   2.4646351337432861e+00   1.4289340209960938e+02   3.6740059852600098e+00  -6.1359372921288013e-03   2.8053122758865356e-01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1517797708511353e-01   1.1561073064804077e+00  -1.7023365020751953e+01   1.0112110137939453e+01   4.9610375976562500e+02   7.3421440124511719e+00  -6.1359372921288013e-03   2.5811535120010376e-01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2016399502754211e-01  -2.5492101669311523e+01  -1.6673807373046875e+03  -6.0385527610778809e+00   8.2060867309570312e+01   3.6740059852600098e+00  -6.1359372921288013e-03   2.5426748394966125e-01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2514899969100952e-01   3.3132362365722656e+01   1.3369533691406250e+03   1.1120848655700684e+01   7.4248672485351562e+01   3.6740059852600098e+00  -6.1359372921288013e-03   2.5086665153503418e-01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3013698458671570e-01  -3.2274135589599609e+01  -1.7434167480468750e+03  -1.0407651901245117e+01  -3.0022039794921875e+02  -0.0000000000000000e+00  -6.1359372921288013e-03   2.6646965742111206e-01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.3512398600578308e-01   4.8914188385009766e+01   2.1151823730468750e+03   1.0111340522766113e+01  -2.7163940429687500e+02  -0.0000000000000000e+00  -6.1359372921288013e-03   2.7930909395217896e-01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.4010800719261169e-01  -3.0157239913940430e+01  -1.3595516357421875e+03  -6.8298563957214355e+00  -2.4577934265136719e+02  -0.0000000000000000e+00  -6.1359372921288013e-03   2.9455760121345520e-01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.4509500861167908e-01   3.6728134155273438e+01   1.4813865966796875e+03   6.4446220397949219e+00  -2.2238114929199219e+02  -0.0000000000000000e+00  -6.1359372921288013e-03   3.0603951215744019e-01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.5008701682090759e-01  -1.5220815658569336e+01  -6.9616967773437500e+02  -3.5543746948242188e+00  -2.0121046447753906e+02  -0.0000000000000000e+00  -6.1359372921288013e-03   3.2119029760360718e-01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.5507002472877502e-01   2.4183359146118164e+01   1.0785600585937500e+03   1.0652237892150879e+01   1.8534536743164062e+02   3.6740059852600098e+00  -6.1359372921288013e-03   3.1489852070808411e-01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.6005401611328125e-01  -2.8519802093505859e+01  -1.5111636962890625e+03  -3.5798885822296143e+00   1.6770048522949219e+02   3.6740059852600098e+00  -6.1359372921288013e-03   3.1094136834144592e-01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.6504602432250977e-01   2.6259876251220703e+01   9.2110913085937500e+02   8.4255399703979492e+00   1.5173539733886719e+02   3.6740059852600098e+00  -6.1359372921288013e-03   3.0580604076385498e-01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.7002900242805481e-01  -2.0544486999511719e+01  -1.0808389892578125e+03  -1.0133423805236816e+00   1.3729019165039062e+02   3.6740059852600098e+00  -9.2039061710238457e-03   3.1332367658615112e-01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.7501502037048340e-01   1.6858184814453125e+01   4.8803411865234375e+02   6.1971745491027832e+00   1.2422016906738281e+02   3.6740059852600098e+00  -9.2039061710238457e-03   3.1825068593025208e-01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.8000699877738953e-01  -1.0869817733764648e+01  -8.0723736572265625e+02  -5.8691878318786621e+00  -2.5500617980957031e+02  -0.0000000000000000e+00  -9.2039061710238457e-03   3.4361904859542847e-01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.8598898053169250e-01   3.3960571289062500e+01   1.4541265869140625e+03   6.8652796745300293e+00  -2.3072959899902344e+02  -0.0000000000000000e+00  -9.2039061710238457e-03   3.6718603968620300e-01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.9097100496292114e-01  -1.4862464904785156e+01  -5.9553558349609375e+02   2.7350156307220459e+00   1.5863645935058594e+02   3.6740059852600098e+00  -9.2039061710238457e-03   3.7285631895065308e-01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.9595901966094971e-01   4.8414249420166016e+00  -1.2769702911376953e+02   2.6808640956878662e+00   1.4353425598144531e+02   3.6740059852600098e+00  -9.2039061710238457e-03   3.7624591588973999e-01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.0094700455665588e-01   4.5128049850463867e+00  -1.3810459899902344e+02  -2.6469628810882568e+00  -2.3753079223632812e+02  -0.0000000000000000e+00  -9.2039061710238457e-03   4.0076041221618652e-01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.0593200922012329e-01   2.3159164428710938e+01   9.7990704345703125e+02   4.5557866096496582e+00  -2.1491786193847656e+02  -0.0000000000000000e+00  -9.2039061710238457e-03   4.2424631118774414e-01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.1091901063919067e-01  -3.3681263923645020e+00  -2.6538143920898438e+02  -1.9824526309967041e+00  -1.9445768737792969e+02  -0.0000000000000000e+00  -9.2039061710238457e-03   4.4681704044342041e-01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.1590699553489685e-01   2.2130762100219727e+01   9.8342651367187500e+02   1.0159466743469238e+01   1.9145527648925781e+02   3.6740059852600098e+00  -9.2039061710238457e-03   4.4985401630401611e-01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2089402675628662e-01  -2.2519124984741211e+01  -1.1563557128906250e+03   3.9767963886260986e+00   5.4004254150390625e+02   7.3421440124511719e+00  -9.2039061710238457e-03   4.3552657961845398e-01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.2587801814079285e-01   3.7059218883514404e+00  -3.0400939941406250e+02   6.3719067573547363e+00   4.8863052368164062e+02   7.3421440124511719e+00  -9.2039061710238457e-03   4.2041233181953430e-01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.3088999390602112e-01  -7.1244168281555176e+00  -6.4992498779296875e+02   5.4481339454650879e+00   4.4211288452148438e+02   7.3421440124511719e+00  -9.2039061710238457e-03   4.0781697630882263e-01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.3585300445556641e-01  -2.9157440662384033e+00  -6.5602294921875000e+02  -9.9466627836227417e-01   3.3209915161132812e+01   3.6740059852600098e+00  -9.2039061710238457e-03   4.1216480731964111e-01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4083902239799500e-01   1.8834421157836914e+01   6.7124780273437500e+02   7.6558041572570801e+00   3.0048332214355469e+01   3.6740059852600098e+00  -9.2039061710238457e-03   4.1678225994110107e-01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.4582599401473999e-01  -1.4685228347778320e+01  -7.4812298583984375e+02   6.3424854278564453e+00   3.9400155639648438e+02   7.3421440124511719e+00  -6.1359372921288013e-03   3.9182588458061218e-01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5081400871276855e-01  -6.5553917884826660e+00  -8.8869836425781250e+02  -2.5557866096496582e+00  -1.0321217536926270e+01   3.6740059852600098e+00  -6.1359372921288013e-03   3.8400921225547791e-01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.5579802989959717e-01   2.4064064025878906e+01   7.9062536621093750e+02   2.2892050743103027e+00  -3.7673922729492188e+02  -0.0000000000000000e+00  -6.1359372921288013e-03   3.9674809575080872e-01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.6078598499298096e-01   3.5034995079040527e+00   1.2307775878906250e+02   4.1890379786491394e-01  -3.4087365722656250e+02  -0.0000000000000000e+00  -6.1359372921288013e-03   4.0851536393165588e-01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.6577298641204834e-01   1.1959033012390137e+01   3.9258932495117188e+02   1.1341674327850342e+00  -3.0842248535156250e+02  -0.0000000000000000e+00  -6.1359372921288013e-03   4.1813090443611145e-01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.7076198458671570e-01   8.5503311157226562e+00   4.2365182495117188e+02   7.6473708152770996e+00   8.8339927673339844e+01   3.6740059852600098e+00  -6.1359372921288013e-03   4.1033533215522766e-01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.7574499249458313e-01  -1.3620293617248535e+01  -9.1720550537109375e+02  -1.0406523942947388e+00   7.9929969787597656e+01   3.6740059852600098e+00  -6.1359372921288013e-03   4.0222722291946411e-01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.8073402047157288e-01   1.9011159896850586e+01   6.0810449218750000e+02   6.9319438934326172e+00   7.2320632934570312e+01   3.6740059852600098e+00  -6.1359372921288013e-03   3.9498889446258545e-01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.8572099208831787e-01  -1.2178957939147949e+01  -7.5019952392578125e+02   3.8177064061164856e-01   6.5435707092285156e+01   3.6740059852600098e+00  -6.1359372921288013e-03   3.8890454173088074e-01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.9070498347282410e-01   1.3330173492431641e+01   3.3237915039062500e+02   5.4346404075622559e+00   5.9206230163574219e+01   3.6740059852600098e+00  -6.1359372921288013e-03   3.8135734200477600e-01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   4.9569201469421387e-01  -6.8342604637145996e+00  -5.0913510131835938e+02   1.5934371948242188e+00   5.3569797515869141e+01   3.6740059852600098e+00  -6.1359372921288013e-03   3.7532770633697510e-01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   5.0068002939224243e-01   8.1634883880615234e+00   1.1437073516845703e+02   4.4247527122497559e+00   4.8469951629638672e+01   3.6740059852600098e+00  -6.1359372921288013e-03   3.6822438240051270e-01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   5.0566500425338745e-01  -2.6688501834869385e+00  -4.7286807250976562e+02  -4.3915839195251465e+00  -3.2354498291015625e+02  -0.0000000000000000e+00  -6.1359372921288013e-03   3.8051593303680420e-01  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
