   1.5558300912380219e-01   6.3526427745819092e-01  -1.2409081268310547e+02  -6.8390870094299316e+00  -3.3740567016601562e+02  -3.7028136253356934e+00   0.0000000000000000e+00   6.5597645938396454e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6056899726390839e-01   2.5932676315307617e+01   1.3333969726562500e+03   2.2956993579864502e+00  -3.0528466796875000e+02  -3.7028136253356934e+00   0.0000000000000000e+00   8.1550888717174530e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6556599736213684e-01  -8.2745828628540039e+00  -2.5356344604492188e+02  -5.9329056739807129e+00  -2.7622155761718750e+02  -3.7028136253356934e+00   0.0000000000000000e+00   9.6359908580780029e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7054200172424316e-01   2.4151376724243164e+01   1.1525853271484375e+03   8.1261855363845825e-01  -2.4992526245117188e+02  -3.7028136253356934e+00   0.0000000000000000e+00   1.0869704186916351e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7552898824214935e-01  -2.4931352138519287e+00   1.6435285949707031e+02   2.4082462787628174e+00   1.4414898681640625e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.0567761957645416e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8051600456237793e-01  -5.2621350288391113e+00  -3.5529882812500000e+02  -2.4600763320922852e+00   1.3042599487304688e+02  -0.0000000000000000e+00   0.0000000000000000e+00   9.9579669535160065e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8550199270248413e-01   1.2425085067749023e+01   5.4460388183593750e+02   2.6469821929931641e+00   1.1800944519042969e+02  -0.0000000000000000e+00   0.0000000000000000e+00   9.7141183912754059e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9048899412155151e-01  -7.2806811332702637e+00  -3.3806323242187500e+02  -1.7545386552810669e+00   1.0677494812011719e+02  -0.0000000000000000e+00   0.0000000000000000e+00   9.4984702765941620e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9547599554061890e-01   9.8117904663085938e+00   3.9621685791015625e+02   1.7267034053802490e+00   9.6609970092773438e+01  -0.0000000000000000e+00   0.0000000000000000e+00   9.0997554361820221e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0046199858188629e-01  -3.9867825508117676e+00  -1.8368318176269531e+02  -9.4534456729888916e-01   8.7412704467773438e+01  -0.0000000000000000e+00   0.0000000000000000e+00   8.8717095553874969e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0544800162315369e-01   6.4633908271789551e+00   2.5215956115722656e+02   1.0424484014511108e+00   7.9091011047363281e+01  -0.0000000000000000e+00   0.0000000000000000e+00   8.4773227572441101e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.1043698489665985e-01  -1.5098451375961304e+00  -7.7443267822265625e+01  -4.4266343116760254e-01   7.1561546325683594e+01  -0.0000000000000000e+00   0.0000000000000000e+00   8.2017041742801666e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.1542498469352722e-01   4.2674603462219238e+00   1.6172166442871094e+02   6.3707041740417480e-01   6.4748886108398438e+01  -0.0000000000000000e+00   0.0000000000000000e+00   7.8259631991386414e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.2040899097919464e-01   4.8584574460983276e-01  -1.3539936828613281e+02  -6.9220447540283203e+00  -3.1169656372070312e+02  -3.7028136253356934e+00   0.0000000000000000e+00   9.3715764582157135e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.2539800405502319e-01   2.7739248275756836e+01   1.2608331298828125e+03  -4.3000035285949707e+00  -6.5286987304687500e+02  -7.4112815856933594e+00   0.0000000000000000e+00   1.2718497216701508e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.3038999736309052e-01   1.6098690032958984e+01   1.0193713378906250e+03  -3.8928377628326416e+00  -5.9071667480468750e+02  -7.4112815856933594e+00   0.0000000000000000e+00   1.5963798761367798e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.3536899685859680e-01   1.5128749847412109e+01   1.1552781982421875e+03   8.5099287033081055e+00   2.0664775085449219e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.5097060799598694e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.4035501480102539e-01  -2.7055715560913086e+01  -1.3753669433593750e+03  -7.7993335723876953e+00   1.8697488403320312e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.4313825964927673e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.4535299837589264e-01   3.5122016906738281e+01   1.3777568359375000e+03   4.0316933393478394e-01  -2.0110649108886719e+02  -3.7028136253356934e+00   0.0000000000000000e+00   1.5648266673088074e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.5032898783683777e-01   4.7989362478256226e-01   2.2788725280761719e+02  -3.0180265903472900e+00  -1.8196115112304688e+02  -3.7028136253356934e+00   0.0000000000000000e+00   1.7378163337707520e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.5531598925590515e-01   1.4886948585510254e+01   8.4267926025390625e+02   5.2142767906188965e+00   2.0564291381835938e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.6515547037124634e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6030400395393372e-01  -1.4607530593872070e+01  -7.3939208984375000e+02  -4.1767840385437012e+00   1.8606570434570312e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.5931352972984314e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6529100537300110e-01   2.1097591400146484e+01   8.8647344970703125e+02   4.0835909843444824e+00   1.6835224914550781e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.5332876145839691e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7027699351310730e-01  -1.1250323295593262e+01  -5.0914547729492188e+02  -2.5689408779144287e+00   1.5232511901855469e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.4994674921035767e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7526301145553589e-01   1.4727411270141602e+01   5.8815802001953125e+02   2.5212976932525635e+00   1.3782376098632812e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.4303703606128693e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.8025099635124207e-01  -4.9330086708068848e+00  -3.7300927734375000e+02  -8.0774841308593750e+00  -2.4557841491699219e+02  -3.7028136253356934e+00   0.0000000000000000e+00   1.5744936466217041e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.8523698449134827e-01   3.3660873413085938e+01   1.6368424072265625e+03   3.5629963874816895e+00  -2.2219935607910156e+02  -3.7028136253356934e+00   0.0000000000000000e+00   1.6937011480331421e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.9022398591041565e-01  -1.1182206153869629e+01  -2.4718975830078125e+02   2.2746911644935608e-01   1.6923538208007812e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.6311790049076080e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.9520899057388306e-01   4.9538340568542480e+00   7.3817680358886719e+01  -4.8415857553482056e-01   1.5312417602539062e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.5308018028736115e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0019801855087280e-01   6.2847261428833008e+00   2.7514218139648438e+02   1.3353921175003052e+00   1.3854675292968750e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.4847218990325928e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0518200993537903e-01   3.4583538770675659e-02  -1.8424592590332031e+02  -7.3304252624511719e+00  -2.4492425537109375e+02  -3.7028136253356934e+00   0.0000000000000000e+00   1.6098211705684662e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1017300486564636e-01   3.0755498886108398e+01   1.5230092773437500e+03   3.0892012119293213e+00  -2.2160746765136719e+02  -3.7028136253356934e+00   0.0000000000000000e+00   1.7325080931186676e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1516197323799133e-01  -8.5664567947387695e+00  -2.8467208862304688e+02  -6.1918334960937500e+00  -2.0051043701171875e+02  -3.7028136253356934e+00   0.0000000000000000e+00   1.8472935259342194e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2014203071594238e-01   2.7877567291259766e+01   1.2920438232421875e+03   1.3500769138336182e+00  -1.8142184448242188e+02  -3.7028136253356934e+00   0.0000000000000000e+00   1.9318620860576630e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2512900233268738e-01  -2.0262570381164551e+00   1.6846536254882812e+02   2.3320600986480713e+00   2.0613087463378906e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.8673656880855560e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3012300729751587e-01  -2.4839892387390137e+00  -2.5464912414550781e+02  -2.0950989723205566e+00   1.8650721740722656e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.7684458196163177e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3510202169418335e-01   1.3340410232543945e+01   5.6894915771484375e+02   2.6725277900695801e+00   1.6875172424316406e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.7093458771705627e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4008997678756714e-01  -4.5259861946105957e+00  -3.7910467529296875e+02  -8.2478942871093750e+00  -2.1759478759765625e+02  -3.7028136253356934e+00   0.0000000000000000e+00   1.8365590274333954e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4507599472999573e-01   3.5082328796386719e+01   1.6984029541015625e+03   3.8578329086303711e+00  -1.9687977600097656e+02  -3.7028136253356934e+00   0.0000000000000000e+00   1.9477981328964233e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.5006400942802429e-01  -1.1538628578186035e+01  -2.6948672485351562e+02   7.9838961362838745e-02   1.9214454650878906e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.8763177096843719e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.5504999756813049e-01   6.2832531929016113e+00   1.2562680816650391e+02  -2.7034646272659302e-01   1.7385238647460938e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.7662300169467926e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.6004000902175903e-01   6.1696524620056152e+00   2.6575067138671875e+02   1.2641735076904297e+00   1.5730163574218750e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.7123460769653320e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.6503100395202637e-01   4.0881094336509705e-01  -3.0723676681518555e+01  -4.3543195724487305e-01   1.4232652282714844e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.6431370377540588e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.7100800871849060e-01   6.7046961784362793e+00   2.5515832519531250e+02   1.0124521255493164e+00   1.2877703857421875e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.5729875862598419e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.7599599361419678e-01   8.3972507715225220e-01   4.3050580024719238e+00  -1.7023915052413940e-01   1.1651746368408203e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.5083809196949005e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.8098001480102539e-01   5.2761769294738770e+00   1.9257044982910156e+02   7.0840162038803101e-01   1.0542500305175781e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.4383025467395782e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.8596701622009277e-01   1.5942225456237793e+00   4.0409759521484375e+01   2.3090653121471405e-02   9.5388542175292969e+01  -0.0000000000000000e+00   0.0000000000000000e+00   1.3743080198764801e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.9095300436019897e-01   4.0973272323608398e+00   1.4534312438964844e+02   5.0499051809310913e-01   8.6307548522949219e+01  -0.0000000000000000e+00   0.0000000000000000e+00   1.3072670996189117e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.9594098925590515e-01   1.9836391210556030e+00   5.9226673126220703e+01   1.2483169138431549e-01   7.8091072082519531e+01  -0.0000000000000000e+00   0.0000000000000000e+00   1.2448629736900330e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.0092602372169495e-01   3.2917923927307129e+00   1.1428451538085938e+02   3.7902432680130005e-01   7.0656799316406250e+01  -0.0000000000000000e+00   0.0000000000000000e+00   1.1817058175802231e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.0591299533843994e-01   2.0904889106750488e+00   6.5907150268554688e+01   1.6904810070991516e-01   6.3930274963378906e+01  -0.0000000000000000e+00   0.0000000000000000e+00   1.1222068220376968e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.1091397404670715e-01   2.7369406223297119e+00   9.3560913085937500e+01   2.9945129156112671e-01   5.7844112396240234e+01  -0.0000000000000000e+00   0.0000000000000000e+00   1.0634307563304901e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.1588997840881348e-01   2.0399658679962158e+00   6.5895034790039062e+01   1.8194307386875153e-01   5.2337352752685547e+01  -0.0000000000000000e+00   0.0000000000000000e+00   1.0078006982803345e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2087396979331970e-01   2.3339829444885254e+00   7.8952697753906250e+01   2.4641165137290955e-01   4.7354835510253906e+01  -0.0000000000000000e+00   0.0000000000000000e+00   9.5374546945095062e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2585998773574829e-01   1.9134556055068970e+00   6.2578578948974609e+01   1.7893204092979431e-01   4.2846656799316406e+01  -0.0000000000000000e+00   0.0000000000000000e+00   9.0256154537200928e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3084800243377686e-01   2.0242028236389160e+00   6.8009643554687500e+01   2.0872224867343903e-01   3.8767654418945312e+01  -0.0000000000000000e+00   0.0000000000000000e+00   8.5339322686195374e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3583598732948303e-01   1.7566691637039185e+00   5.7840984344482422e+01   1.6846024990081787e-01   3.5076972961425781e+01  -0.0000000000000000e+00   0.0000000000000000e+00   8.0690644681453705e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4081899523735046e-01   1.7747933864593506e+00   5.9375755310058594e+01   1.8027451634407043e-01   3.1737646102905273e+01  -0.0000000000000000e+00   0.0000000000000000e+00   7.6260946691036224e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4580700993537903e-01   1.5938100814819336e+00   5.2680545806884766e+01   1.5501177310943604e-01   2.8716222763061523e+01  -0.0000000000000000e+00   0.0000000000000000e+00   7.2081476449966431e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.5079398155212402e-01   1.5673328638076782e+00   5.2297290802001953e+01   1.5772069990634918e-01   2.5982437133789062e+01  -0.0000000000000000e+00   0.0000000000000000e+00   6.8121224641799927e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.5578500628471375e-01   1.4369941949844360e+00   4.7603210449218750e+01   1.4089803397655487e-01   2.3508909225463867e+01  -0.0000000000000000e+00   0.0000000000000000e+00   6.4391613006591797e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.6077299118041992e-01   1.3910349607467651e+00   4.6340385437011719e+01   1.3918103277683258e-01   2.1270860671997070e+01  -0.0000000000000000e+00   0.0000000000000000e+00   6.0870677232742310e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.6575599908828735e-01   1.2917001247406006e+00   4.2846076965332031e+01   1.2725356221199036e-01   1.9245876312255859e+01  -0.0000000000000000e+00   0.0000000000000000e+00   5.7558950036764145e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.7074300050735474e-01   1.2391320466995239e+00   4.1239974975585938e+01   1.2355285882949829e-01   1.7413667678833008e+01  -0.0000000000000000e+00   0.0000000000000000e+00   5.4439164698123932e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.7572800517082214e-01   1.7671395540237427e+00  -7.8337692260742188e+01  -6.6394019126892090e+00  -3.5452548217773438e+02  -3.7028136253356934e+00   0.0000000000000000e+00   7.0020206272602081e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.8071399331092834e-01   2.5882020950317383e+01   1.1885432128906250e+03  -4.5977511405944824e+00  -6.9162145996093750e+02  -7.4112815856933594e+00   0.0000000000000000e+00   1.0431586205959320e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.8570200800895691e-01   1.5959565162658691e+01   1.1596921386718750e+03   3.0008456707000732e+00  -2.5493228149414062e+02  -3.7028136253356934e+00   0.0000000000000000e+00   1.1880113184452057e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.9068602919578552e-01  -9.0577430725097656e+00  -3.9471069335937500e+02  -7.2472300529479980e+00  -2.3066273498535156e+02  -3.7028136253356934e+00   0.0000000000000000e+00   1.2961778044700623e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.9567601084709167e-01   2.8848077774047852e+01   1.6665249023437500e+03   1.5799019813537598e+01   5.3129003906250000e+02   3.6971232891082764e+00   0.0000000000000000e+00   1.0557536035776138e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.0066101551055908e-01  -5.4850521087646484e+01  -2.7044782714843750e+03  -9.5771398544311523e+00   4.8071124267578125e+02   3.6971232891082764e+00   0.0000000000000000e+00   8.3926372230052948e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.0564801692962646e-01   4.2294193267822266e+01   1.5471628417968750e+03   5.7162461280822754e+00   6.5235198974609375e+01  -0.0000000000000000e+00   0.0000000000000000e+00   7.9768396914005280e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.1064300537109375e-01  -2.0755002975463867e+01  -7.9309136962890625e+02  -3.1687855720520020e+00   5.9024810791015625e+01  -0.0000000000000000e+00   0.0000000000000000e+00   8.3492539823055267e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
