   5.0861999392509460e-02  -2.3978754043579102e+01  -1.2588688964843750e+03  -2.0403990745544434e+00   3.3242404174804688e+02   3.6740059852600098e+00   0.0000000000000000e+00  -3.6740057170391083e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5847998708486557e-02   8.0081548690795898e+00   3.7629153442382812e+02   1.2570674896240234e+01   6.6759112548828125e+02   7.3421440124511719e+00   0.0000000000000000e+00  -7.2029411792755127e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0837998986244202e-02  -4.6006290435791016e+01  -2.4699951171875000e+03  -9.3717184066772461e+00   2.3722261047363281e+02   3.6740059852600098e+00   0.0000000000000000e+00  -8.6610734462738037e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5825998783111572e-02   3.5564498901367188e+01   1.3700318603515625e+03   5.5484209060668945e+00  -1.5276156616210938e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -8.4332063794136047e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0808000862598419e-02  -2.4994226455688477e+01  -9.6792639160156250e+02  -3.9540014266967773e+00  -1.3821867370605469e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -7.8047633171081543e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.5795002281665802e-02   1.3322367668151855e+01   5.4294140625000000e+02   2.3977999687194824e+00  -1.2506025695800781e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -8.0521523952484131e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.0785997211933136e-02  -1.2090735435485840e+01  -4.7494079589843750e+02  -1.9848464727401733e+00  -1.1315451812744141e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -7.7239528298377991e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   8.5768997669219971e-02   5.4534411430358887e+00   2.3460510253906250e+02   1.1142452955245972e+00  -1.0238220977783203e+02  -0.0000000000000000e+00   0.0000000000000000e+00  -7.7107772231101990e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.0755000710487366e-02  -6.2286410331726074e+00  -3.8212109375000000e+02  -7.8081974983215332e+00  -4.6061926269531250e+02  -3.6798384189605713e+00   0.0000000000000000e+00  -5.6008536368608475e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.5742002129554749e-02   2.6039354324340820e+01   1.3565101318359375e+03   2.5496304035186768e+00  -4.1676831054687500e+02  -3.6798384189605713e+00   0.0000000000000000e+00  -3.6255847662687302e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0073400288820267e-01  -1.3499127388000488e+01  -3.0757019042968750e+02   1.7616495490074158e-01  -9.1081247329711914e+00  -0.0000000000000000e+00   0.0000000000000000e+00  -3.5002019256353378e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0571499913930893e-01  -9.3150842189788818e-01  -1.3390083312988281e+02  -1.1982375383377075e+00  -8.2410316467285156e+00  -0.0000000000000000e+00   0.0000000000000000e+00  -3.6745987832546234e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1070100218057632e-01   3.8972337245941162e+00   6.8477668762207031e+01  -5.5782871246337891e+00  -3.7544030761718750e+02  -3.6798384189605713e+00   0.0000000000000000e+00  -1.5018635429441929e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1568800359964371e-01   1.9284833908081055e+01   9.1238745117187500e+02  -5.7973875999450684e+00  -7.0826196289062500e+02  -7.3654737472534180e+00   0.0000000000000000e+00   2.4128900840878487e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2067499756813049e-01   1.8264572143554688e+01   1.2724616699218750e+03   3.6511409282684326e+00  -2.7227188110351562e+02  -3.6798384189605713e+00   0.0000000000000000e+00   4.2918421328067780e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2566199898719788e-01  -1.4484259605407715e+01  -4.6754376220703125e+02  -1.2883256673812866e+00   1.2163225555419922e+02  -0.0000000000000000e+00   0.0000000000000000e+00   4.0251821279525757e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3065299391746521e-01   6.8973107337951660e+00   2.1913679504394531e+02   5.7584613561630249e-01   1.1005286407470703e+02  -0.0000000000000000e+00   0.0000000000000000e+00   3.8669314235448837e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3563500344753265e-01  -1.1889485120773315e+00  -3.2153095245361328e+01  -3.8877651095390320e-02   9.9575828552246094e+01  -0.0000000000000000e+00   0.0000000000000000e+00   4.1323687881231308e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4082701504230499e-01   1.5897831916809082e+00   4.7462516784667969e+01   9.9997028708457947e-02   9.0096214294433594e+01  -0.0000000000000000e+00   0.0000000000000000e+00   4.1741613298654556e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4580099284648895e-01   9.2526191473007202e-01   3.4669723510742188e+01   1.3389125466346741e-01   8.1519050598144531e+01  -0.0000000000000000e+00   0.0000000000000000e+00   4.2482689023017883e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5079100430011749e-01   8.5260087251663208e-01   2.5473731994628906e+01   5.3838741034269333e-02   7.3758438110351562e+01  -0.0000000000000000e+00   0.0000000000000000e+00   4.2633295059204102e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.5577399730682373e-01   1.1424069404602051e+00   4.0054115295410156e+01   1.3575030863285065e-01   6.6736633300781250e+01  -0.0000000000000000e+00   0.0000000000000000e+00   4.2505901306867599e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6076000034809113e-01   8.1323128938674927e-01   2.5502452850341797e+01   6.4296908676624298e-02   6.0383308410644531e+01  -0.0000000000000000e+00   0.0000000000000000e+00   4.2084023356437683e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6574899852275848e-01   1.0697469711303711e+00   3.6663520812988281e+01   1.1806003004312515e-01   5.4634815216064453e+01  -0.0000000000000000e+00   0.0000000000000000e+00   4.1361261159181595e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7073599994182587e-01   8.2771879434585571e-01   2.6696136474609375e+01   7.3384702205657959e-02   4.9433582305908203e+01  -0.0000000000000000e+00   0.0000000000000000e+00   4.0428850799798965e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.7572098970413208e-01   9.6727061271667480e-01   3.2738090515136719e+01   1.0231126844882965e-01   4.4727504730224609e+01  -0.0000000000000000e+00   0.0000000000000000e+00   3.9267472922801971e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8071000277996063e-01   8.1044411659240723e-01   2.6501405715942383e+01   7.5746349990367889e-02   4.0469448089599609e+01  -0.0000000000000000e+00   0.0000000000000000e+00   3.7957858294248581e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8569600582122803e-01   8.6912095546722412e-01   2.9199373245239258e+01   8.9601226150989532e-02   3.6616756439208984e+01  -0.0000000000000000e+00   0.0000000000000000e+00   3.6499839276075363e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9068099558353424e-01   7.6441657543182373e-01   2.5173824310302734e+01   7.3351375758647919e-02   3.3130840301513672e+01  -0.0000000000000000e+00   0.0000000000000000e+00   3.4953750669956207e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9566600024700165e-01   7.7693802118301392e-01   2.5988348007202148e+01   7.8873030841350555e-02   2.9976783752441406e+01  -0.0000000000000000e+00   0.0000000000000000e+00   3.3331356942653656e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0065599679946899e-01   1.3054087162017822e+00  -9.2911651611328125e+01  -6.6437735557556152e+00  -3.4086083984375000e+02  -3.6798384189605713e+00   0.0000000000000000e+00   5.0075564533472061e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.0564199984073639e-01   2.4707061767578125e+01   1.2838958740234375e+03   2.1130676269531250e+00  -3.0841088867187500e+02  -3.6798384189605713e+00   0.0000000000000000e+00   6.6802456974983215e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.1062700450420380e-01  -8.5944480895996094e+00  -1.2388951873779297e+02   8.8484495878219604e-01   8.8933662414550781e+01  -0.0000000000000000e+00   0.0000000000000000e+00   6.3719928264617920e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.1561698615550995e-01  -7.0379853248596191e-01  -1.4142744445800781e+02  -1.3377941846847534e+00   8.0467178344726562e+01  -0.0000000000000000e+00   0.0000000000000000e+00   5.8293405920267105e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.2059999406337738e-01   6.7571678161621094e+00   3.1071118164062500e+02   1.5956826210021973e+00   7.2806701660156250e+01  -0.0000000000000000e+00   0.0000000000000000e+00   5.7271715253591537e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.2558701038360596e-01  -4.3936448097229004e+00  -2.0888897705078125e+02  -1.1112184524536133e+00   6.5875503540039062e+01  -0.0000000000000000e+00   0.0000000000000000e+00   5.5612176656723022e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.3058000206947327e-01   6.0521802902221680e+00   2.4702128601074219e+02   1.0932642221450806e+00   5.9604156494140625e+01  -0.0000000000000000e+00   0.0000000000000000e+00   5.3140297532081604e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.3556199669837952e-01  -2.6613123416900635e+00  -1.2193414306640625e+02  -6.2373834848403931e-01   5.3929840087890625e+01  -0.0000000000000000e+00   0.0000000000000000e+00   5.1663350313901901e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.4054700136184692e-01   4.0455279350280762e+00   1.5888839721679688e+02   6.6385012865066528e-01   4.8795719146728516e+01  -0.0000000000000000e+00   0.0000000000000000e+00   4.9193192273378372e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.4504399299621582e-01  -1.1118032932281494e+00  -5.4787433624267578e+01  -3.0190777778625488e-01   4.4150367736816406e+01  -0.0000000000000000e+00   0.0000000000000000e+00   4.7502964735031128e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.5003501772880554e-01   2.6477999687194824e+00   1.0101438140869141e+02   4.0249842405319214e-01   3.9947254180908203e+01  -0.0000000000000000e+00   0.0000000000000000e+00   4.5197434723377228e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.5501900911331177e-01   3.9418980479240417e-01  -1.3257357788085938e+02  -6.8349123001098633e+00  -3.3183956909179688e+02  -3.6798384189605713e+00   0.0000000000000000e+00   6.1769202351570129e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6000601053237915e-01   2.5826654434204102e+01   1.3279488525390625e+03   2.2976558208465576e+00  -3.0024844360351562e+02  -3.6798384189605713e+00   0.0000000000000000e+00   7.8018665313720703e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6500099897384644e-01  -8.3716516494750977e+00  -2.5765313720703125e+02  -5.9186649322509766e+00  -2.7166479492187500e+02  -3.6798384189605713e+00   0.0000000000000000e+00   9.3133985996246338e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7097699046134949e-01   2.3414402008056641e+01   1.2626271972656250e+03   7.5270113945007324e+00   1.2218154144287109e+02  -0.0000000000000000e+00   0.0000000000000000e+00   8.7334111332893372e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7596300840377808e-01  -2.5983137130737305e+01  -1.2171016845703125e+03  -6.3757376670837402e+00   1.1054985809326172e+02  -0.0000000000000000e+00   0.0000000000000000e+00   8.4656007587909698e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.8095099329948425e-01   2.7409542083740234e+01   1.1689758300781250e+03   5.4910287857055664e+00   1.0002551269531250e+02  -0.0000000000000000e+00   0.0000000000000000e+00   8.0291815102100372e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.8593599796295166e-01  -1.9036863327026367e+01  -8.2100268554687500e+02  -3.9115579128265381e+00   9.0503082275390625e+01  -0.0000000000000000e+00   0.0000000000000000e+00   8.0486781895160675e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.9092198610305786e-01   1.7889186859130859e+01   7.3197705078125000e+02   3.2511057853698730e+00   8.1887191772460938e+01  -0.0000000000000000e+00   0.0000000000000000e+00   7.5615137815475464e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.9590800404548645e-01  -1.0489570617675781e+01  -4.4892581176757812e+02  -2.1181766986846924e+00   7.4091529846191406e+01  -0.0000000000000000e+00   0.0000000000000000e+00   7.4897423386573792e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0090001225471497e-01   1.0676243782043457e+01   4.2802572631835938e+02   1.8455394506454468e+00   6.7038017272949219e+01  -0.0000000000000000e+00   0.0000000000000000e+00   7.0723496377468109e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0588603019714355e-01  -5.1186633110046387e+00  -2.2354737854003906e+02  -1.0817685127258301e+00   6.0655994415283203e+01  -0.0000000000000000e+00   0.0000000000000000e+00   6.9070443511009216e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1086897850036621e-01   6.3983960151672363e+00   2.5164022827148438e+02   1.0536255836486816e+00   5.4881546020507812e+01  -0.0000000000000000e+00   0.0000000000000000e+00   6.5446920692920685e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1585797667503357e-01  -2.1619195938110352e+00  -1.0031129455566406e+02  -5.2020788192749023e-01   4.9656822204589844e+01  -0.0000000000000000e+00   0.0000000000000000e+00   6.3235245645046234e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2084301114082336e-01   3.9915418624877930e+00   1.5342587280273438e+02   6.1908870935440063e-01   4.4929492950439453e+01  -0.0000000000000000e+00   0.0000000000000000e+00   5.9971291571855545e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2582899928092957e-01  -6.1864662170410156e-01  -3.5720878601074219e+01  -2.2422966361045837e-01   4.0652206420898438e+01  -0.0000000000000000e+00   0.0000000000000000e+00   5.7498317211866379e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3081799745559692e-01   2.6390633583068848e+00   9.8770042419433594e+01   3.8064181804656982e-01   3.6782115936279297e+01  -0.0000000000000000e+00   0.0000000000000000e+00   5.4496094584465027e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3580499887466431e-01   1.5188212692737579e-01  -3.0281085968017578e+00  -7.1684308350086212e-02   3.3280456542968750e+01  -0.0000000000000000e+00   0.0000000000000000e+00   5.1958248019218445e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4078899025917053e-01   1.8619816303253174e+00   6.7773780822753906e+01   2.4800996482372284e-01   3.0112157821655273e+01  -0.0000000000000000e+00   0.0000000000000000e+00   4.9183603376150131e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4578898549079895e-01   5.1094436645507812e-01   1.2678863525390625e+01   4.4747176580131054e-03   2.7245479583740234e+01  -0.0000000000000000e+00   0.0000000000000000e+00   4.6706072986125946e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.5076197981834412e-01   1.3977735042572021e+00   4.9592109680175781e+01   1.7237435281276703e-01   2.4651710510253906e+01  -0.0000000000000000e+00   0.0000000000000000e+00   4.4154252856969833e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.5574898123741150e-01   6.5491139888763428e-01   1.9473676681518555e+01   4.0350370109081268e-02   2.2304868698120117e+01  -0.0000000000000000e+00   0.0000000000000000e+00   4.1814304888248444e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.6073601245880127e-01   1.7090229988098145e+00  -7.7703300476074219e+01  -6.5844569206237793e+00  -3.4780239868164062e+02  -3.6798384189605713e+00   0.0000000000000000e+00   5.7888180017471313e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.6572197079658508e-01   2.4705978393554688e+01   1.2825499267578125e+03   2.0988881587982178e+00  -3.1469161987304688e+02  -3.6798384189605713e+00   0.0000000000000000e+00   7.4129037559032440e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.7071001529693604e-01  -8.3172168731689453e+00  -1.1372014617919922e+02   9.2261463403701782e-01   8.3250869750976562e+01  -0.0000000000000000e+00   0.0000000000000000e+00   7.0608183741569519e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.7569501996040344e-01  -6.4357441663742065e-01  -1.4012374877929688e+02  -1.3393157720565796e+00   7.5325393676757812e+01  -0.0000000000000000e+00   0.0000000000000000e+00   6.4857125282287598e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.8068601489067078e-01   6.9644198417663574e+00   3.1810812377929688e+02   1.6217111349105835e+00   6.8154411315917969e+01  -0.0000000000000000e+00   0.0000000000000000e+00   6.3546121120452881e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.8567298650741577e-01  -4.3031282424926758e+00  -2.0625247192382812e+02  -1.1062322854995728e+00   6.1666110992431641e+01  -0.0000000000000000e+00   0.0000000000000000e+00   6.1662990599870682e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.9065599441528320e-01   6.8234252929687500e+00   1.3675152587890625e+02  -5.5992636680603027e+00  -3.1218832397460938e+02  -3.6798384189605713e+00   0.0000000000000000e+00   7.7386915683746338e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.9564198255538940e-01   2.1459852218627930e+01   1.1422028808593750e+03   1.4281234741210938e+00  -2.8246801757812500e+02  -3.6798384189605713e+00   0.0000000000000000e+00   9.4139486551284790e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.0063500404357910e-01  -4.4337234497070312e+00  -9.7135009765625000e+01  -5.2095685005187988e+00  -2.5557705688476562e+02  -3.6798384189605713e+00   0.0000000000000000e+00   1.0848277062177658e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.0561500191688538e-01   2.2305208206176758e+01   9.3156860351562500e+02  -6.3700065612792969e+00  -5.9980969238281250e+02  -7.3654737472534180e+00   0.0000000000000000e+00   1.3967661559581757e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.1060301661491394e-01   2.4401992797851562e+01   1.3993016357421875e+03  -1.8861030340194702e+00  -5.4270776367187500e+02  -7.3654737472534180e+00   0.0000000000000000e+00   1.7318792641162872e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.1559100151062012e-01   7.8279442787170410e+00   8.3053948974609375e+02   6.9037117958068848e+00   2.4550538635253906e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.6586002707481384e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2057600617408752e-01  -2.0279529571533203e+01  -1.0902462158203125e+03  -6.4834504127502441e+00   2.2213327026367188e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.5788172185420990e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.2556199431419373e-01   2.9826318740844727e+01   1.2950499267578125e+03   6.2222814559936523e+00   2.0098617553710938e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.5383176505565643e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3055298924446106e-01  -1.9485349655151367e+01  -8.6930200195312500e+02  -4.3147745132446289e+00   1.8185229492187500e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.5228413045406342e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.3553698062896729e-01   2.2276590347290039e+01   7.6598553466796875e+02  -2.8238232135772705e+00  -2.0344387817382812e+02  -3.6798384189605713e+00   0.0000000000000000e+00   1.6405515372753143e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4052198529243469e-01   1.3213376998901367e+01   7.8372271728515625e+02  -2.9675167798995972e-01  -1.8407601928710938e+02  -3.6798384189605713e+00   0.0000000000000000e+00   1.8004652857780457e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.4551298022270203e-01   5.0437698364257812e+00   2.7944787597656250e+02  -3.6075930595397949e+00  -1.6655198669433594e+02  -3.6798384189605713e+00   0.0000000000000000e+00   1.9056996703147888e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.5050200819969177e-01   1.7304292678833008e+01   9.9296228027343750e+02   6.2054395675659180e+00   2.1728759765625000e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.8305936455726624e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.5548701286315918e-01  -1.7799852371215820e+01  -8.9653283691406250e+02  -5.0418214797973633e+00   1.9660182189941406e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.7607858777046204e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.6047499775886536e-01   2.4951011657714844e+01   1.0517929687500000e+03   4.8660507202148438e+00   1.7788533020019531e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.6900984942913055e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.6545901894569397e-01  -1.3839770317077637e+01  -6.2239312744140625e+02  -3.1178946495056152e+00   1.6095063781738281e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.6506604850292206e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.7044700384140015e-01   1.7943653106689453e+01   5.7871777343750000e+02  -3.7184340953826904e+00  -2.2235569763183594e+02  -3.6798384189605713e+00   0.0000000000000000e+00   1.7532987892627716e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.7543299198150635e-01   1.7029798507690430e+01   9.4213482666015625e+02   4.2104721069335938e-01  -2.0118743896484375e+02  -3.6798384189605713e+00   0.0000000000000000e+00   1.8899989128112793e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.8042801022529602e-01   1.8443162441253662e+00   2.8624356079101562e+02   2.5994019508361816e+00   1.8594944763183594e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.7989854514598846e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.8540699481964111e-01  -3.9152355194091797e+00  -2.9429266357421875e+02  -2.1519746780395508e+00   1.6824705505371094e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.7059849202632904e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.9039298295974731e-01   1.3415396690368652e+01   5.6565972900390625e+02   2.6178610324859619e+00   1.5222993469238281e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.6401776671409607e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.9538001418113708e-01  -5.1739816665649414e+00  -2.5939801025390625e+02  -1.4526202678680420e+00   1.3773765563964844e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.5803742408752441e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.0036799907684326e-01   1.0527238845825195e+01   4.1367874145507812e+02   1.7298358678817749e+00   1.2462502288818359e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.5037566423416138e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.0535500049591064e-01  -2.2183890342712402e+00  -1.2030471038818359e+02  -7.2042238712310791e-01   1.1276072692871094e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.4444233477115631e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.1034098863601685e-01   7.2491154670715332e+00   2.7490817260742188e+02   1.0842545032501221e+00   1.0202590179443359e+02  -0.0000000000000000e+00   0.0000000000000000e+00   1.3712203502655029e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
