   1.4061100780963898e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   1.4559699594974518e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   1.5058301389217377e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   1.5557199716567993e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   1.6055901348590851e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   1.6554899513721466e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   1.7053200304508209e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   1.7552199959754944e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   1.8050700426101685e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   1.8548999726772308e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   1.9048400223255157e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   1.9546400010585785e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   2.0045100152492523e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   2.0543800294399261e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   2.1042899787425995e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   2.1541100740432739e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   2.2039699554443359e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   2.2540600597858429e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   2.3037101328372955e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   2.3535799980163574e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   2.4034400284290314e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   2.4533399939537048e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   2.5031697750091553e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   2.5530400872230530e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   2.6029199361801147e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   2.6527699828147888e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   2.7026399970054626e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   2.7525699138641357e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   2.8023800253868103e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   2.8522300720214844e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   2.9021102190017700e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   2.9520100355148315e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   3.0018401145935059e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   3.0516996979713440e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   3.1016001105308533e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   3.1514400243759155e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   3.2012999057769775e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   3.2511699199676514e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   3.3010300993919373e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   3.3508998155593872e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   3.4007802605628967e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   3.4506899118423462e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   3.5005101561546326e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   3.5503801703453064e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   3.6002498865127563e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   3.6501100659370422e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   3.7099397182464600e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   3.7598401308059692e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   3.8097101449966431e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   3.8595500588417053e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   3.9094400405883789e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   3.9592799544334412e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   4.0091398358345032e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   4.0590000152587891e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   4.1089099645614624e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   4.1587501764297485e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   4.2086699604988098e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   4.2585101723670959e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   4.3083500862121582e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   4.3582001328468323e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   4.4082200527191162e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   4.4579800963401794e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   4.5078098773956299e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   4.5576798915863037e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   4.6075600385665894e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   4.6574097871780396e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   4.7072699666023254e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   4.7571697831153870e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   4.8070400953292847e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   4.8568898439407349e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   4.9068197607994080e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   4.9566200375556946e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   5.0064700841903687e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   5.0563502311706543e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   5.1062202453613281e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   5.1560801267623901e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   5.2059400081634521e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   5.2558499574661255e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   5.3057098388671875e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   5.3555399179458618e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   5.4054397344589233e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   5.4553103446960449e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   5.5051499605178833e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   5.5550098419189453e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   5.6050097942352295e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   5.6547498703002930e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   5.7046198844909668e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   5.7545101642608643e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   5.8043700456619263e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   5.8542203903198242e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   5.9040904045104980e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   5.9539800882339478e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   6.0038000345230103e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   6.0536903142929077e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   6.1035501956939697e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   6.1534005403518677e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   6.2032800912857056e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   6.2532103061676025e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   6.3030797243118286e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   6.3528698682785034e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   6.4027398824691772e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   6.4526504278182983e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   6.5024900436401367e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   6.5523499250411987e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   6.6022402048110962e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   6.6520798206329346e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   6.7019397020339966e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   6.7518502473831177e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   6.8016904592514038e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   6.8515503406524658e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   6.9014000892639160e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   6.9513100385665894e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   7.0011401176452637e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   7.0510202646255493e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   7.1009099483489990e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   7.1507501602172852e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   7.2006005048751831e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   7.2504800558090210e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   7.3003697395324707e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   7.3502004146575928e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   7.4000799655914307e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   7.4500197172164917e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   7.5097799301147461e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   7.5596404075622559e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   7.6095098257064819e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   7.6593899726867676e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   7.7092403173446655e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   7.7591401338577271e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   7.8090202808380127e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   7.8588497638702393e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   7.9087698459625244e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   7.9585897922515869e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   8.0084496736526489e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   8.0583202838897705e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   8.1082099676132202e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   8.1580603122711182e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   8.2079499959945679e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   8.2578897476196289e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   8.3076697587966919e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   8.3575201034545898e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   8.4073901176452637e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   8.4572499990463257e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   8.5071200132369995e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   8.5569798946380615e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   8.6068695783615112e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   8.6567300558090210e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   8.7065798044204712e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   8.7564903497695923e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   8.8063502311706543e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   8.8561797142028809e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   8.9060801267623901e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   8.9559698104858398e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   9.0057796239852905e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   9.0556496381759644e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   9.1055303812026978e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   9.1553902626037598e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   9.2052406072616577e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   9.2551600933074951e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   9.3050098419189453e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   9.3548601865768433e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   9.4047200679779053e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   9.4545900821685791e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   9.5044499635696411e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   9.5543098449707031e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   9.6041995286941528e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   9.6541297435760498e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   9.7039395570755005e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   9.7538501024246216e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   9.8036903142929077e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   9.8535197973251343e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   9.9033898115158081e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   9.9532496929168701e-01  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   1.0003110170364380e+00  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   1.0052989721298218e+00  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   1.0102880001068115e+00  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   1.0152709484100342e+00  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   1.0202579498291016e+00  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   1.0259790420532227e+00  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   1.0309599637985229e+00  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   1.0359460115432739e+00  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   1.0409380197525024e+00  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   1.0459200143814087e+00  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   1.0509059429168701e+00  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   1.0558940172195435e+00  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   1.0608830451965332e+00  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   1.0658670663833618e+00  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   1.0708519220352173e+00  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   1.0758429765701294e+00  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   1.0808259248733521e+00  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   1.0858130455017090e+00  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   1.0907989740371704e+00  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   1.0957870483398438e+00  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   1.1007720232009888e+00  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   1.1057590246200562e+00  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   1.1107460260391235e+00  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   1.1157319545745850e+00  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
   1.1207200288772583e+00  -1.0245298035442829e-02   4.0981194376945496e-01   0.0000000000000000e+00   4.0981194376945496e-01
