   1.0571700334548950e-01   7.5922936201095581e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.1070399731397629e-01   7.5922936201095581e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.1569099873304367e-01   7.5922936201095581e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.2067899852991104e-01   7.5922936201095581e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.2566399574279785e-01   7.5922936201095581e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.3065099716186523e-01   7.5922936201095581e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.3564099371433258e-01   7.5904488563537598e-02  -0.0000000000000000e+00  -3.6885889712721109e-03  -0.0000000000000000e+00
   1.4062400162220001e-01   7.5904488563537598e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.4561200141906738e-01   7.5904488563537598e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.5059900283813477e-01   7.5904488563537598e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.5558399260044098e-01   7.5904488563537598e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.6057100892066956e-01   7.5904488563537598e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.6555799543857574e-01   7.5904488563537598e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.7055000364780426e-01   7.5886048376560211e-02  -0.0000000000000000e+00  -3.6886050365865231e-03  -0.0000000000000000e+00
   1.7553101480007172e-01   7.5886048376560211e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.8051698803901672e-01   7.5886048376560211e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.8550498783588409e-01   7.5886048376560211e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.9049100577831268e-01   7.5867608189582825e-02  -0.0000000000000000e+00  -3.6886213347315788e-03  -0.0000000000000000e+00
   1.9547800719738007e-01   7.5867608189582825e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.0046499371528625e-01   7.5867608189582825e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.0545101165771484e-01   7.5849160552024841e-02  -0.0000000000000000e+00  -3.6886374000459909e-03  -0.0000000000000000e+00
   2.1043698489665985e-01   7.5849160552024841e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.1542400121688843e-01   7.5830720365047455e-02  -0.0000000000000000e+00  -3.6886534653604031e-03  -0.0000000000000000e+00
   2.2041100263595581e-01   7.5812272727489471e-02  -0.0000000000000000e+00  -3.6886697635054588e-03  -0.0000000000000000e+00
   2.2539699077606201e-01   7.5812272727489471e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.3038400709629059e-01   7.5793832540512085e-02  -0.0000000000000000e+00  -3.6886858288198709e-03  -0.0000000000000000e+00
   2.3537100851535797e-01   7.5775384902954102e-02  -0.0000000000000000e+00  -3.6887018941342831e-03  -0.0000000000000000e+00
   2.4035900831222534e-01   7.5756944715976715e-02  -0.0000000000000000e+00  -3.6887181922793388e-03  -0.0000000000000000e+00
   2.4534399807453156e-01   7.5756944715976715e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.5033101439476013e-01   7.5738504528999329e-02  -0.0000000000000000e+00  -3.6887342575937510e-03  -0.0000000000000000e+00
   2.5531798601150513e-01   7.5738504528999329e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.6030600070953369e-01   7.5738504528999329e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.6529198884963989e-01   7.5738504528999329e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.7027800679206848e-01   7.5720056891441345e-02  -0.0000000000000000e+00  -3.6887505557388067e-03  -0.0000000000000000e+00
   2.7526399493217468e-01   7.5720056891441345e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.8025099635124207e-01   7.5720056891441345e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.8523698449134827e-01   7.5720056891441345e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.9022398591041565e-01   7.5720056891441345e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.9521200060844421e-01   7.5720056891441345e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   3.0019700527191162e-01   7.5720056891441345e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   3.0518800020217896e-01   7.5701616704463959e-02  -0.0000000000000000e+00  -3.6887666210532188e-03  -0.0000000000000000e+00
   3.1017300486564636e-01   7.5701616704463959e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   3.1515699625015259e-01   7.5701616704463959e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   3.2014700770378113e-01   7.5701616704463959e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   3.2513099908828735e-01   7.5701616704463959e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   3.3011803030967712e-01   7.5701616704463959e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   3.3510398864746094e-01   7.5701616704463959e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   3.4009101986885071e-01   7.5701616704463959e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   3.4507697820663452e-01   7.5683169066905975e-02  -0.0000000000000000e+00  -3.6887826863676310e-03  -0.0000000000000000e+00
   3.5006499290466309e-01   7.5683169066905975e-02  -0.0000000000000000e+00  -3.6887826863676310e-03  -0.0000000000000000e+00
   3.5505297780036926e-01   7.5683169066905975e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   3.6003801226615906e-01   7.5683169066905975e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   3.6502498388290405e-01   7.5683169066905975e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   3.7001198530197144e-01   7.5683169066905975e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   3.7599700689315796e-01   7.5683169066905975e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   3.8098099827766418e-01   7.5683169066905975e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   3.8596799969673157e-01   7.5683169066905975e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   3.9095398783683777e-01   7.5683169066905975e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   3.9594200253486633e-01   7.5683169066905975e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   4.0092799067497253e-01   7.5683169066905975e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   4.0591502189636230e-01   7.5683169066905975e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   4.1090202331542969e-01   7.5683169066905975e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   4.1588899493217468e-01   7.5664728879928589e-02  -0.0000000000000000e+00  -3.6887989845126867e-03  -0.0000000000000000e+00
   4.2087697982788086e-01   7.5664728879928589e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   4.2586201429367065e-01   7.5664728879928589e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   4.3084800243377686e-01   7.5664728879928589e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   4.3584197759628296e-01   7.5664728879928589e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   4.4082301855087280e-01   7.5664728879928589e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   4.4580900669097900e-01   7.5664728879928589e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   4.5079499483108521e-01   7.5664728879928589e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   4.5578300952911377e-01   7.5664728879928589e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   4.6076801419258118e-01   7.5664728879928589e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   4.6575501561164856e-01   7.5664728879928589e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   4.7074499726295471e-01   7.5646281242370605e-02  -0.0000000000000000e+00  -3.6888150498270988e-03  -0.0000000000000000e+00
   4.7572800517082214e-01   7.5646281242370605e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   4.8071500658988953e-01   7.5646281242370605e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   4.8570200800895691e-01   7.5646281242370605e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   4.9068897962570190e-01   7.5646281242370605e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   4.9567499756813049e-01   7.5627833604812622e-02  -0.0000000000000000e+00  -3.6888313479721546e-03  -0.0000000000000000e+00
   5.0066101551055908e-01   7.5627833604812622e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   5.0565701723098755e-01   7.5609393417835236e-02  -0.0000000000000000e+00  -3.6888474132865667e-03  -0.0000000000000000e+00
   5.1063501834869385e-01   7.5609393417835236e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   5.1562201976776123e-01   7.5590945780277252e-02  -0.0000000000000000e+00  -3.6888634786009789e-03  -0.0000000000000000e+00
   5.2061498165130615e-01   7.5554057955741882e-02  -0.0000000000000000e+00  -7.3777758516371250e-03  -0.0000000000000000e+00
   5.2559602260589600e-01   7.5535617768764496e-02  -0.0000000000000000e+00  -3.6889121402055025e-03  -0.0000000000000000e+00
   5.3058099746704102e-01   7.5461834669113159e-02  -0.0000000000000000e+00  -1.4755809679627419e-02  -0.0000000000000000e+00
   5.3556996583938599e-01   7.5424946844577789e-02  -0.0000000000000000e+00  -7.3780021630227566e-03  -0.0000000000000000e+00
   5.4055696725845337e-01   7.5369611382484436e-02  -0.0000000000000000e+00  -1.1067124083638191e-02  -0.0000000000000000e+00
   5.4554200172424316e-01   7.5332723557949066e-02  -0.0000000000000000e+00  -7.3781637474894524e-03  -0.0000000000000000e+00
   5.5052798986434937e-01   7.5332723557949066e-02  -0.0000000000000000e+00  -7.3781637474894524e-03  -0.0000000000000000e+00
   5.5551803112030029e-01   7.5332723557949066e-02  -0.0000000000000000e+00  -7.3781637474894524e-03  -0.0000000000000000e+00
   5.6050199270248413e-01   7.5185149908065796e-02  -0.0000000000000000e+00  -1.1067610234022141e-02  -0.0000000000000000e+00
   5.6549102067947388e-01   7.5185149908065796e-02  -0.0000000000000000e+00  -1.1067610234022141e-02  -0.0000000000000000e+00
   5.7047700881958008e-01   7.5056031346321106e-02  -0.0000000000000000e+00  -1.4757234603166580e-02  -0.0000000000000000e+00
   5.7546204328536987e-01   7.5019136071205139e-02  -0.0000000000000000e+00  -7.3787141591310501e-03  -0.0000000000000000e+00
   5.8044904470443726e-01   7.4963793158531189e-02  -0.0000000000000000e+00  -1.1068193241953850e-02  -0.0000000000000000e+00
   5.8543699979782104e-01   7.4926897883415222e-02  -0.0000000000000000e+00  -7.3788762092590332e-03  -0.0000000000000000e+00
   5.9042203426361084e-01   7.4908450245857239e-02  -0.0000000000000000e+00  -3.6894625518471003e-03  -0.0000000000000000e+00
   5.9540802240371704e-01   7.4908450245857239e-02  -0.0000000000000000e+00  -3.6894625518471003e-03  -0.0000000000000000e+00
   6.0039502382278442e-01   7.4853107333183289e-02  -0.0000000000000000e+00  -3.6895112134516239e-03  -0.0000000000000000e+00
   6.0538297891616821e-01   7.4816212058067322e-02  -0.0000000000000000e+00  -7.3790708556771278e-03  -0.0000000000000000e+00
   6.1036902666091919e-01   7.4760869145393372e-02  -0.0000000000000000e+00  -1.1068727821111679e-02  -0.0000000000000000e+00
   6.1535501480102539e-01   7.4742421507835388e-02  -0.0000000000000000e+00  -3.6896085366606712e-03  -0.0000000000000000e+00
   6.2034398317337036e-01   7.4687078595161438e-02  -0.0000000000000000e+00  -1.1068922467529774e-02  -0.0000000000000000e+00
   6.2532901763916016e-01   7.4631735682487488e-02  -0.0000000000000000e+00  -1.1069068685173988e-02  -0.0000000000000000e+00
   6.3031601905822754e-01   7.4576385319232941e-02  -0.0000000000000000e+00  -1.1069214902818203e-02  -0.0000000000000000e+00
   6.3530397415161133e-01   7.4521042406558990e-02  -0.0000000000000000e+00  -1.1069361120462418e-02  -0.0000000000000000e+00
   6.4028799533843994e-01   7.4447244405746460e-02  -0.0000000000000000e+00  -1.4759374782443047e-02  -0.0000000000000000e+00
   6.4527499675750732e-01   7.4262745678424835e-02  -0.0000000000000000e+00  -3.6899574100971222e-02  -0.0000000000000000e+00
   6.5031200647354126e-01   7.3801465332508087e-02  -0.0000000000000000e+00  -9.2256046831607819e-02  -0.0000000000000000e+00
   6.5524798631668091e-01   7.2897210717201233e-02  -0.0000000000000000e+00  -1.8085139989852905e-01  -0.0000000000000000e+00
   6.6023498773574829e-01   7.2897210717201233e-02  -0.0000000000000000e+00  -1.8085139989852905e-01  -0.0000000000000000e+00
   6.6522198915481567e-01   7.2897210717201233e-02  -0.0000000000000000e+00  -1.8085139989852905e-01  -0.0000000000000000e+00
   6.7022502422332764e-01   7.2897210717201233e-02  -0.0000000000000000e+00  -1.8085139989852905e-01  -0.0000000000000000e+00
   6.7519605159759521e-01   7.2897210717201233e-02  -0.0000000000000000e+00  -1.8085139989852905e-01  -0.0000000000000000e+00
   6.8018203973770142e-01   6.7264229059219360e-02  -0.0000000000000000e+00  -2.2913753986358643e-01  -0.0000000000000000e+00
   6.8516802787780762e-01   6.6210657358169556e-02  -0.0000000000000000e+00  -2.1071535348892212e-01  -0.0000000000000000e+00
   6.9072997570037842e-01   6.5286241471767426e-02  -0.0000000000000000e+00  -1.8488289415836334e-01  -0.0000000000000000e+00
   6.9571596384048462e-01   6.4250648021697998e-02  -0.0000000000000000e+00  -2.0711880922317505e-01  -0.0000000000000000e+00
   7.0070296525955200e-01   6.2715262174606323e-02  -0.0000000000000000e+00  -3.0707722902297974e-01  -0.0000000000000000e+00
   7.0568901300430298e-01   6.0938660055398941e-02  -0.0000000000000000e+00  -3.5531976819038391e-01  -0.0000000000000000e+00
   7.1067595481872559e-01   5.9161271899938583e-02  -0.0000000000000000e+00  -3.5547751188278198e-01  -0.0000000000000000e+00
   7.1566295623779297e-01   5.7568356394767761e-02  -0.0000000000000000e+00  -3.1858342885971069e-01  -0.0000000000000000e+00
   7.2065401077270508e-01   5.5789459496736526e-02  -0.0000000000000000e+00  -3.5577952861785889e-01  -0.0000000000000000e+00
   7.2563594579696655e-01   5.5789459496736526e-02  -0.0000000000000000e+00  -3.5577952861785889e-01  -0.0000000000000000e+00
   7.3062294721603394e-01   5.5789459496736526e-02  -0.0000000000000000e+00  -3.5577952861785889e-01  -0.0000000000000000e+00
   7.3561000823974609e-01   5.1765438169240952e-02  -0.0000000000000000e+00  -2.3744787275791168e-01  -0.0000000000000000e+00
   7.4059498310089111e-01   5.0540715456008911e-02  -0.0000000000000000e+00  -2.4494414031505585e-01  -0.0000000000000000e+00
   7.4558299779891968e-01   4.9259912222623825e-02  -0.0000000000000000e+00  -2.5616088509559631e-01  -0.0000000000000000e+00
   7.5056797266006470e-01   4.7532934695482254e-02  -0.0000000000000000e+00  -3.4539511799812317e-01  -0.0000000000000000e+00
   7.5555700063705444e-01   4.5675106346607208e-02  -0.0000000000000000e+00  -3.7156632542610168e-01  -0.0000000000000000e+00
   7.6054400205612183e-01   4.5675106346607208e-02  -0.0000000000000000e+00  -3.7156632542610168e-01  -0.0000000000000000e+00
   7.6552903652191162e-01   4.5675106346607208e-02  -0.0000000000000000e+00  -3.7156632542610168e-01  -0.0000000000000000e+00
   7.7051997184753418e-01   4.0263637900352478e-02  -0.0000000000000000e+00  -3.4977653622627258e-01  -0.0000000000000000e+00
   7.7550202608108521e-01   3.8755964487791061e-02  -0.0000000000000000e+00  -3.0153417587280273e-01  -0.0000000000000000e+00
   7.8048801422119141e-01   3.7657402455806732e-02  -0.0000000000000000e+00  -2.1971271932125092e-01  -0.0000000000000000e+00
   7.8547596931457520e-01   3.6614395678043365e-02  -0.0000000000000000e+00  -2.0860096812248230e-01  -0.0000000000000000e+00
   7.9097205400466919e-01   3.5757422447204590e-02  -0.0000000000000000e+00  -1.7139473557472229e-01  -0.0000000000000000e+00
   7.9595696926116943e-01   3.5328861325979233e-02  -0.0000000000000000e+00  -8.5712268948554993e-02  -0.0000000000000000e+00
   8.0094295740127563e-01   3.5030703991651535e-02  -0.0000000000000000e+00  -5.9631794691085815e-02  -0.0000000000000000e+00
   8.0593204498291016e-01   3.4359756857156754e-02  -0.0000000000000000e+00  -1.3418917357921600e-01  -0.0000000000000000e+00
   8.1091701984405518e-01   3.3129371702671051e-02  -0.0000000000000000e+00  -2.4607709050178528e-01  -0.0000000000000000e+00
   8.1590294837951660e-01   3.1693398952484131e-02  -0.0000000000000000e+00  -2.8719440102577209e-01  -0.0000000000000000e+00
   8.2089602947235107e-01   3.0238203704357147e-02  -0.0000000000000000e+00  -2.9103943705558777e-01  -0.0000000000000000e+00
   8.2587599754333496e-01   2.9006427153944969e-02  -0.0000000000000000e+00  -2.4635516107082367e-01  -0.0000000000000000e+00
   8.3086401224136353e-01   2.7512803673744202e-02  -0.0000000000000000e+00  -2.9872474074363708e-01  -0.0000000000000000e+00
   8.3585202693939209e-01   2.6074605062603951e-02  -0.0000000000000000e+00  -2.8763949871063232e-01  -0.0000000000000000e+00
   8.4083700180053711e-01   2.4691898375749588e-02  -0.0000000000000000e+00  -2.7654141187667847e-01  -0.0000000000000000e+00
   8.4582298994064331e-01   2.4691898375749588e-02  -0.0000000000000000e+00  -2.7654141187667847e-01  -0.0000000000000000e+00
   8.5080999135971069e-01   2.3570392280817032e-02  -0.0000000000000000e+00  -2.2430127859115601e-01  -0.0000000000000000e+00
   8.5579800605773926e-01   2.3570392280817032e-02  -0.0000000000000000e+00  -2.2430127859115601e-01  -0.0000000000000000e+00
   8.6078399419784546e-01   2.3570392280817032e-02  -0.0000000000000000e+00  -2.2430127859115601e-01  -0.0000000000000000e+00
   8.6576998233795166e-01   2.1045709028840065e-02  -0.0000000000000000e+00  -1.6461136937141418e-01  -0.0000000000000000e+00
   8.7076199054718018e-01   2.0353445783257484e-02  -0.0000000000000000e+00  -1.3845284283161163e-01  -0.0000000000000000e+00
   8.7574297189712524e-01   1.9754620268940926e-02  -0.0000000000000000e+00  -1.1976490169763565e-01  -0.0000000000000000e+00
   8.8072997331619263e-01   1.9230566918849945e-02  -0.0000000000000000e+00  -1.0481098294258118e-01  -0.0000000000000000e+00
   8.8571697473526001e-01   1.8874913454055786e-02  -0.0000000000000000e+00  -7.1130625903606415e-02  -0.0000000000000000e+00
   8.9021497964859009e-01   1.8781313672661781e-02  -0.0000000000000000e+00  -1.8719783052802086e-02  -0.0000000000000000e+00
   8.9520102739334106e-01   1.8781313672661781e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   9.0018802881240845e-01   1.8781313672661781e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   9.0517401695251465e-01   1.8781313672661781e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   9.1016000509262085e-01   1.8781313672661781e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   9.1516196727752686e-01   1.8781313672661781e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   9.2013400793075562e-01   1.8781313672661781e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   9.2513900995254517e-01   1.8781313672661781e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   9.3010699748992920e-01   1.8781313672661781e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   9.3509495258331299e-01   1.8781313672661781e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   9.4008100032806396e-01   1.8781313672661781e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   9.4506698846817017e-01   1.8781313672661781e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   9.5005398988723755e-01   1.8781313672661781e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   9.5504200458526611e-01   1.8781313672661781e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   9.6002697944641113e-01   1.8781313672661781e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   9.6501499414443970e-01   1.8781313672661781e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   9.7000104188919067e-01   1.8781313672661781e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   9.7598505020141602e-01   1.8781313672661781e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   9.8097205162048340e-01   1.8781313672661781e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   9.8596000671386719e-01   1.8781313672661781e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   9.9045699834823608e-01   1.8781313672661781e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   9.9544298648834229e-01   1.8781313672661781e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.0004309415817261e+00   1.8781313672661781e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.0054160356521606e+00   1.8781313672661781e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.0104030370712280e+00   1.8781313672661781e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.0153900384902954e+00   1.8781313672661781e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.0203779935836792e+00   1.8781313672661781e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.0253629684448242e+00   1.8781313672661781e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.0303509235382080e+00   1.8781313672661781e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.0353369712829590e+00   1.8781313672661781e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.0403230190277100e+00   1.8781313672661781e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.0453100204467773e+00   1.8781313672661781e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.0502970218658447e+00   1.8781313672661781e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.0552829504013062e+00   1.8781313672661781e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.0602689981460571e+00   1.8781313672661781e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.0652580261230469e+00   1.8781313672661781e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.0702439546585083e+00   1.8781313672661781e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.0752300024032593e+00   1.8781313672661781e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.0802199840545654e+00   1.8781313672661781e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.0852040052413940e+00   1.8781313672661781e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.0906959772109985e+00   1.8800033256411552e-02  -0.0000000000000000e+00   3.7439963780343533e-03  -0.0000000000000000e+00
   1.0956839323043823e+00   1.8800033256411552e-02  -0.0000000000000000e+00   3.7439963780343533e-03  -0.0000000000000000e+00
