   4.7656941413879395e+00   9.2436838150024414e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.7706799507141113e+00   9.2436838150024414e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.7756400108337402e+00   9.2436838150024414e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.7806267738342285e+00   9.2213811874389648e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.7856125831604004e+00   9.2213811874389648e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.7906360626220703e+00   9.2213811874389648e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.7955946922302246e+00   9.1977987289428711e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.8005728721618652e+00   9.1977987289428711e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.8055586814880371e+00   9.1977987289428711e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.8105497360229492e+00   9.1977987289428711e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.8155331611633301e+00   9.1643705368041992e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.8205189704895020e+00   9.1643705368041992e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.8255057334899902e+00   9.1643705368041992e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.8304920196533203e+00   9.1378154754638672e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.8355140686035156e+00   9.1378154754638672e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.8405003547668457e+00   9.1378154754638672e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.8454589843750000e+00   9.1099910736083984e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.8504738807678223e+00   9.1099910736083984e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.8554282188415527e+00   9.1099910736083984e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.8604211807250977e+00   9.1099910736083984e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.8654007911682129e+00   9.0709266662597656e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.8703861236572266e+00   9.0709266662597656e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.8753719329833984e+00   9.0709266662597656e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.8803601264953613e+00   9.0401592254638672e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.8853459358215332e+00   9.0401592254638672e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.8903322219848633e+00   9.0401592254638672e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.8953208923339844e+00   9.0081367492675781e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.9003057479858398e+00   9.0081367492675781e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.9053020477294922e+00   9.0081367492675781e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.9102826118469238e+00   9.0081367492675781e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.9152660369873047e+00   8.9634962081909180e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.9202527999877930e+00   8.9634962081909180e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.9252400398254395e+00   8.9634962081909180e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.9302263259887695e+00   8.9285640716552734e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.9352130889892578e+00   8.9285640716552734e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.9401988983154297e+00   8.9285640716552734e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.9451866149902344e+00   8.8923931121826172e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.9501733779907227e+00   8.8923931121826172e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.9551601409912109e+00   8.8923931121826172e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.9601469039916992e+00   8.8923931121826172e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.9651327133178711e+00   8.8422451019287109e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.9701204299926758e+00   8.8422451019287109e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.9751081466674805e+00   8.8422451019287109e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.9800930023193359e+00   8.8032016754150391e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.9850788116455078e+00   8.8032016754150391e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.9900660514831543e+00   8.8032016754150391e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.9950532913208008e+00   8.8032016754150391e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.0000400543212891e+00   8.7629365921020508e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.0050258636474609e+00   8.7629365921020508e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.0100140571594238e+00   8.7629365921020508e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.0159969329833984e+00   8.7073593139648438e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.0209870338439941e+00   8.7073593139648438e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.0259733200073242e+00   8.7073593139648438e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.0309600830078125e+00   8.6642656326293945e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.0359458923339844e+00   8.6642656326293945e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.0409317016601562e+00   8.6642656326293945e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.0459403991699219e+00   8.6199693679809570e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.0509061813354492e+00   8.6199693679809570e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.0558929443359375e+00   8.6199693679809570e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.0609149932861328e+00   8.6199693679809570e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.0658664703369141e+00   8.5590476989746094e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.0708532333374023e+00   8.5590476989746094e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.0758390426635742e+00   8.5590476989746094e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.0808267593383789e+00   8.5119695663452148e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.0858130455017090e+00   8.5119695663452148e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.0908002853393555e+00   8.5119695663452148e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.0957913398742676e+00   8.4637107849121094e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.1007738113403320e+00   8.4637107849121094e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.1057620048522949e+00   8.4637107849121094e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.1107578277587891e+00   8.4637107849121094e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.1157331466674805e+00   8.3975381851196289e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.1207199096679688e+00   8.3975381851196289e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.1257066726684570e+00   8.3975381851196289e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.1307091712951660e+00   8.3465490341186523e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.1356811523437500e+00   8.3465490341186523e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.1406679153442383e+00   8.3465490341186523e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.1456661224365234e+00   8.3465490341186523e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.1506409645080566e+00   8.2944011688232422e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.1556267738342285e+00   8.2944011688232422e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.1606211662292480e+00   8.2944011688232422e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.1656007766723633e+00   8.2230815887451172e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.1705870628356934e+00   8.2230815887451172e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.1755738258361816e+00   8.2230815887451172e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.1805610656738281e+00   8.1682586669921875e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.1855812072753906e+00   8.1682586669921875e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.1905679702758789e+00   8.1682586669921875e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.1955208778381348e+00   8.1123027801513672e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.2005410194396973e+00   8.1123027801513672e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.2055301666259766e+00   8.1123027801513672e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.2104811668395996e+00   8.1123027801513672e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.2154679298400879e+00   8.0359439849853516e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.2204546928405762e+00   8.0359439849853516e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.2254667282104492e+00   8.0359439849853516e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.2304301261901855e+00   7.9773731231689453e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.2354459762573242e+00   7.9773731231689453e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.2404389381408691e+00   7.9773731231689453e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.2453866004943848e+00   7.9773731231689453e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.2503728866577148e+00   7.9176950454711914e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.2553601264953613e+00   7.9176950454711914e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.2603468894958496e+00   7.9176950454711914e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.2653336524963379e+00   7.8364162445068359e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.2703528404235840e+00   7.8364162445068359e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.2753448486328125e+00   7.8364162445068359e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.2802958488464355e+00   7.7741875648498535e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.2852807044982910e+00   7.7741875648498535e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.2902679443359375e+00   7.7741875648498535e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.2952561378479004e+00   7.7741875648498535e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.3002419471740723e+00   7.7108793258666992e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.3052549362182617e+00   7.7108793258666992e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.3102488517761230e+00   7.7108793258666992e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.3152008056640625e+00   7.6248054504394531e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.3201961517333984e+00   7.6248054504394531e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.3251819610595703e+00   7.6248054504394531e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.3301877975463867e+00   7.5590143203735352e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.3351616859436035e+00   7.5590143203735352e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.3401761054992676e+00   7.5590143203735352e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.3451838493347168e+00   7.5590143203735352e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.3501491546630859e+00   7.4921741485595703e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.3551359176635742e+00   7.4921741485595703e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.3600878715515137e+00   7.4921741485595703e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.3650751113891602e+00   7.4014377593994141e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.3700618743896484e+00   7.4014377593994141e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.3750481605529785e+00   7.4014377593994141e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.3800559043884277e+00   7.3321857452392578e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.3850231170654297e+00   7.3321857452392578e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.3900108337402344e+00   7.3321857452392578e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.3960189819335938e+00   7.2619161605834961e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.4000210762023926e+00   7.2619161605834961e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.4050068855285645e+00   7.2619161605834961e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.4100122451782227e+00   7.2619161605834961e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.4159779548645020e+00   7.1666574478149414e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.4204692840576172e+00   7.1666574478149414e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.4254560470581055e+00   7.1666574478149414e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.4304261207580566e+00   7.0940513610839844e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.4354300498962402e+00   7.0940513610839844e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.4404168128967285e+00   7.0940513610839844e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.4453654289245605e+00   7.0940513610839844e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.4503502845764160e+00   7.0204610824584961e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.4553370475769043e+00   7.0204610824584961e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.4603228569030762e+00   7.0204610824584961e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.4653491973876953e+00   6.9208264350891113e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.4702982902526855e+00   6.9208264350891113e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.4753227233886719e+00   6.9208264350891113e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.4802718162536621e+00   6.8449788093566895e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.4852929115295410e+00   6.8449788093566895e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.4902429580688477e+00   6.8449788093566895e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.4952311515808105e+00   6.8449788093566895e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5002169609069824e+00   6.7681808471679688e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5052042007446289e+00   6.7681808471679688e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5101900100708008e+00   6.7681808471679688e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5151767730712891e+00   6.6643242835998535e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5206704139709473e+00   6.6643242835998535e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5256571769714355e+00   6.6643242835998535e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5306596755981445e+00   6.5853514671325684e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5356307029724121e+00   6.5853514671325684e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5406169891357422e+00   6.5853514671325684e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5456051826477051e+00   6.5054645538330078e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5505900382995605e+00   6.5054645538330078e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5555768013000488e+00   6.5054645538330078e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5605640411376953e+00   6.5054645538330078e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5655498504638672e+00   6.3975462913513184e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5705380439758301e+00   6.3975462913513184e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5755238533020020e+00   6.3975462913513184e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5805258750915527e+00   6.3155703544616699e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5855307579040527e+00   6.3155703544616699e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5905179977416992e+00   6.3155703544616699e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5954747200012207e+00   6.3155703544616699e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6004920005798340e+00   6.2327175140380859e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6054778099060059e+00   6.2327175140380859e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6104593276977539e+00   6.2327175140380859e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6154522895812988e+00   6.1209034919738770e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6205806732177734e+00   6.1209034919738770e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6255683898925781e+00   6.1209034919738770e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6305279731750488e+00   6.0360507965087891e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6355128288269043e+00   6.0360507965087891e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6405000686645508e+00   6.0360507965087891e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6455364227294922e+00   6.0360507965087891e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6505179405212402e+00   5.9503598213195801e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6554951667785645e+00   5.9503598213195801e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6604747772216797e+00   5.9503598213195801e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6654329299926758e+00   5.8348231315612793e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6704187393188477e+00   5.8348231315612793e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6754059791564941e+00   5.8348231315612793e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6804270744323730e+00   5.7472238540649414e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6854200363159180e+00   5.7472238540649414e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6904067993164062e+00   5.7472238540649414e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6953549385070801e+00   5.7472238540649414e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7003402709960938e+00   5.6588273048400879e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7053270339965820e+00   5.6588273048400879e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7103476524353027e+00   5.6588273048400879e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7153267860412598e+00   5.5397453308105469e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7205572128295898e+00   5.5397453308105469e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7255482673645020e+00   5.5397453308105469e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7304968833923340e+00   5.4495353698730469e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7355160713195801e+00   5.4495353698730469e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7405018806457520e+00   5.4495353698730469e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7454562187194824e+00   5.4495353698730469e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7504429817199707e+00   5.3585691452026367e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7554287910461426e+00   5.3585691452026367e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7604155540466309e+00   5.3585691452026367e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7654032707214355e+00   5.2361259460449219e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7703890800476074e+00   5.2361259460449219e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7753758430480957e+00   5.2361259460449219e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7803659439086914e+00   5.1434440612792969e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7853512763977051e+00   5.1434440612792969e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7903380393981934e+00   5.1434440612792969e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7953429222106934e+00   5.1434440612792969e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8003377914428711e+00   5.0500483512878418e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8053421974182129e+00   5.0500483512878418e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8103218078613281e+00   5.0500483512878418e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8152980804443359e+00   4.9244327545166016e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8203921318054199e+00   4.9244327545166016e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8253850936889648e+00   4.9244327545166016e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8303341865539551e+00   4.8294219970703125e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8353481292724609e+00   4.8294219970703125e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8403377532958984e+00   4.8294219970703125e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8452949523925781e+00   4.8294219970703125e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8503217697143555e+00   4.7337412834167480e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8553032875061035e+00   4.7337412834167480e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8602943420410156e+00   4.7337412834167480e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8652839660644531e+00   4.6051468849182129e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8702540397644043e+00   4.6051468849182129e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8752408027648926e+00   4.6051468849182129e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8802013397216797e+00   4.5079536437988281e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8851900100708008e+00   4.5079536437988281e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8901729583740234e+00   4.5079536437988281e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8951816558837891e+00   4.5079536437988281e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9001870155334473e+00   4.4101347923278809e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9051728248596191e+00   4.4101347923278809e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
