   5.9108829498291016e+00   7.1666574478149414e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9158911705017090e+00   7.0940513610839844e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9208569526672363e+00   7.0940513610839844e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9258427619934082e+00   7.0940513610839844e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9308309555053711e+00   7.0940513610839844e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9358181953430176e+00   7.0204610824584961e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9408421516418457e+00   7.0204610824584961e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9457921981811523e+00   7.0204610824584961e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9508109092712402e+00   6.9208264350891113e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9557642936706543e+00   6.9208264350891113e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9607858657836914e+00   6.9208264350891113e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9657378196716309e+00   6.8449788093566895e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9707517623901367e+00   6.8449788093566895e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9757113456726074e+00   6.8449788093566895e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9806990623474121e+00   6.8449788093566895e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9856839179992676e+00   6.7681808471679688e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9906716346740723e+00   6.7681808471679688e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9956588745117188e+00   6.7681808471679688e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0006504058837891e+00   6.6643242835998535e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0056319236755371e+00   6.6643242835998535e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0106186866760254e+00   6.6643242835998535e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0156097412109375e+00   6.6643242835998535e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0206260681152344e+00   6.5853514671325684e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0255970954895020e+00   6.5853514671325684e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0305681228637695e+00   6.5853514671325684e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0355501174926758e+00   6.5054645538330078e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0405392646789551e+00   6.5054645538330078e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0455231666564941e+00   6.5054645538330078e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0505161285400391e+00   6.3975462913513184e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0554981231689453e+00   6.3975462913513184e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0604863166809082e+00   6.3975462913513184e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0654711723327637e+00   6.3975462913513184e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0704569816589355e+00   6.3155703544616699e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0754432678222656e+00   6.3155703544616699e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0804319381713867e+00   6.3155703544616699e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0854167938232422e+00   6.2327175140380859e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0904026031494141e+00   6.2327175140380859e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0953903198242188e+00   6.2327175140380859e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1003799438476562e+00   6.1209034919738770e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1053638458251953e+00   6.1209034919738770e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1108551025390625e+00   6.1209034919738770e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1158442497253418e+00   6.0360507965087891e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1208276748657227e+00   6.0360507965087891e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1258149147033691e+00   6.0360507965087891e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1308040618896484e+00   6.0360507965087891e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1357898712158203e+00   5.9503598213195801e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1407761573791504e+00   5.9503598213195801e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1457962989807129e+00   5.9503598213195801e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1507501602172852e+00   5.8348231315612793e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1557359695434570e+00   5.8348231315612793e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1607227325439453e+00   5.8348231315612793e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1657099723815918e+00   5.7472238540649414e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1706953048706055e+00   5.7472238540649414e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1756820678710938e+00   5.7472238540649414e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1806859970092773e+00   5.7472238540649414e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1856889724731445e+00   5.6588273048400879e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1906852722167969e+00   5.6588273048400879e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1956291198730469e+00   5.6588273048400879e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2006168365478516e+00   5.5397453308105469e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2056026458740234e+00   5.5397453308105469e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2105903625488281e+00   5.5397453308105469e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2155771255493164e+00   5.4495353698730469e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2206006050109863e+00   5.4495353698730469e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2255821228027344e+00   5.4495353698730469e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2305350303649902e+00   5.4495353698730469e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2355222702026367e+00   5.3585691452026367e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2405099868774414e+00   5.3585691452026367e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2454967498779297e+00   5.3585691452026367e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2505159378051758e+00   5.2361259460449219e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2554759979248047e+00   5.2361259460449219e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2604947090148926e+00   5.2361259460449219e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2654519081115723e+00   5.2361259460449219e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2704720497131348e+00   5.1434440612792969e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2754149436950684e+00   5.1434440612792969e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2805151939392090e+00   5.1434440612792969e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2853889465332031e+00   5.0500483512878418e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2903752326965332e+00   5.0500483512878418e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2953619956970215e+00   5.0500483512878418e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3003478050231934e+00   4.9244327545166016e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3053345680236816e+00   4.9244327545166016e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3103222846984863e+00   4.9244327545166016e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3153090476989746e+00   4.9244327545166016e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3202948570251465e+00   4.8294219970703125e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3252830505371094e+00   4.8294219970703125e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3302931785583496e+00   4.8294219970703125e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3352580070495605e+00   4.7337412834167480e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3402428627014160e+00   4.7337412834167480e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3452296257019043e+00   4.7337412834167480e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3502187728881836e+00   4.6051468849182129e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3552379608154297e+00   4.6051468849182129e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3602309226989746e+00   4.6051468849182129e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3651819229125977e+00   4.6051468849182129e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3702020645141602e+00   4.5079536437988281e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3751888275146484e+00   4.5079536437988281e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3801703453063965e+00   4.5079536437988281e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3851227760314941e+00   4.4101347923278809e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3901419639587402e+00   4.4101347923278809e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3951258659362793e+00   4.4101347923278809e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4000830650329590e+00   4.2787594795227051e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4050717353820801e+00   4.2787594795227051e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4100890159606934e+00   4.2787594795227051e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4150452613830566e+00   4.2787594795227051e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4200677871704102e+00   4.1795339584350586e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4250478744506836e+00   4.1795339584350586e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4300041198730469e+00   4.1795339584350586e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4350299835205078e+00   4.0797281265258789e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4400177001953125e+00   4.0797281265258789e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4450011253356934e+00   4.0797281265258789e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4509806632995605e+00   3.9457750320434570e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4559340476989746e+00   3.9457750320434570e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4609208106994629e+00   3.9457750320434570e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4659128189086914e+00   3.9457750320434570e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4709320068359375e+00   3.8446695804595947e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4758801460266113e+00   3.8446695804595947e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4808669090270996e+00   3.8446695804595947e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4858541488647461e+00   3.7430307865142822e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4908409118652344e+00   3.7430307865142822e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4958281517028809e+00   3.7430307865142822e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5008473396301270e+00   3.6067063808441162e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5058002471923828e+00   3.6067063808441162e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5108227729797363e+00   3.6067063808441162e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5157890319824219e+00   3.6067063808441162e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5207595825195312e+00   3.5038774013519287e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5257463455200195e+00   3.5038774013519287e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5307359695434570e+00   3.5038774013519287e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5357289314270020e+00   3.4005618095397949e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5407409667968750e+00   3.4005618095397949e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5456943511962891e+00   3.4005618095397949e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5507082939147949e+00   3.2620763778686523e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5556669235229492e+00   3.2620763778686523e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5606861114501953e+00   3.2620763778686523e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5656423568725586e+00   3.1576821804046631e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5706291198730469e+00   3.1576821804046631e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5756139755249023e+00   3.1576821804046631e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5806040763854980e+00   3.1576821804046631e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5855884552001953e+00   3.0528497695922852e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5905752182006836e+00   3.0528497695922852e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5955619812011719e+00   3.0528497695922852e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6005821228027344e+00   2.9124164581298828e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6055459976196289e+00   2.9124164581298828e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6105561256408691e+00   2.9124164581298828e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6155080795288086e+00   2.9124164581298828e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6204938888549805e+00   2.8066182136535645e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6254820823669434e+00   2.8066182136535645e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6304693222045898e+00   2.8066182136535645e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6354870796203613e+00   2.7004303932189941e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6404790878295898e+00   2.7004303932189941e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6454272270202637e+00   2.7004303932189941e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6504149436950684e+00   2.5582659244537354e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6554007530212402e+00   2.5582659244537354e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6603889465332031e+00   2.5582659244537354e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6653752326965332e+00   2.5582659244537354e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6704001426696777e+00   2.4512264728546143e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6753859519958496e+00   2.4512264728546143e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6803679466247559e+00   2.4512264728546143e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6853213310241699e+00   2.3438470363616943e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6903080940246582e+00   2.3438470363616943e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6952948570251465e+00   2.3438470363616943e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7002806663513184e+00   2.2001707553863525e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7052683830261230e+00   2.2001707553863525e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7102560997009277e+00   2.2001707553863525e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7152428627014160e+00   2.2001707553863525e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7202277183532715e+00   2.0920553207397461e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7252140045166016e+00   2.0920553207397461e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7302021980285645e+00   2.0920553207397461e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7351861000061035e+00   1.9836496114730835e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7402071952819824e+00   1.9836496114730835e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7451939582824707e+00   1.9836496114730835e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7501482963562012e+00   1.8386830091476440e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7551441192626953e+00   1.8386830091476440e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7601208686828613e+00   1.8386830091476440e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7651081085205078e+00   1.8386830091476440e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7700929641723633e+00   1.7296583652496338e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7750797271728516e+00   1.7296583652496338e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7800669670104980e+00   1.7296583652496338e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7850532531738281e+00   1.6203936338424683e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7900485992431641e+00   1.6203936338424683e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.7950277328491211e+00   1.6203936338424683e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8000168800354004e+00   1.4743601083755493e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8050012588500977e+00   1.4743601083755493e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8109841346740723e+00   1.4743601083755493e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8159780502319336e+00   1.3645942211151123e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8209571838378906e+00   1.3645942211151123e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8259472846984863e+00   1.3645942211151123e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8309392929077148e+00   1.3645942211151123e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8359189033508301e+00   1.2546390295028687e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8409051895141602e+00   1.2546390295028687e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8458971977233887e+00   1.2546390295028687e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8508791923522949e+00   1.1077638864517212e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8558650016784668e+00   1.1077638864517212e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8608880043029785e+00   1.1077638864517212e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8658413887023926e+00   1.1077638864517212e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8708248138427734e+00   9.9742615222930908e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8758120536804199e+00   9.9742615222930908e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8808121681213379e+00   9.9742615222930908e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8857851028442383e+00   8.8694995641708374e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8907718658447266e+00   8.8694995641708374e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.8957586288452148e+00   8.8694995641708374e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9007463455200195e+00   7.3945957422256470e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9057321548461914e+00   7.3945957422256470e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9107198715209961e+00   7.3945957422256470e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9157238006591797e+00   7.3945957422256470e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9206924438476562e+00   6.2872004508972168e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9256792068481445e+00   6.2872004508972168e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9306731224060059e+00   6.2872004508972168e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9356517791748047e+00   5.1789325475692749e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9406404495239258e+00   5.1789325475692749e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9456281661987305e+00   5.1789325475692749e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9506120681762695e+00   3.7001505494117737e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9555988311767578e+00   3.7001505494117737e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9605865478515625e+00   3.7001505494117737e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9655709266662598e+00   3.7001505494117737e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9705581665039062e+00   2.5904449820518494e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9755449295043945e+00   2.5904449820518494e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9805331230163574e+00   2.5904449820518494e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9855251312255859e+00   1.4803798496723175e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9905047416687012e+00   1.4803798496723175e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.9954919815063477e+00   1.4803798496723175e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0004782676696777e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0054640769958496e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0104508399963379e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0150089263916016e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0209488868713379e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0259346961975098e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0309247970581055e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0359091758728027e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0408959388732910e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0458850860595703e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.0508699417114258e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
