   1.1521899700164795e-01   5.4677240550518036e-02  -2.1878311634063721e+00  -3.7079134490340948e-03  -2.1878311634063721e+00
   1.2020599842071533e-01   5.4677240550518036e-02  -2.1870896816253662e+00   0.0000000000000000e+00  -2.1870896816253662e+00
   1.2519100308418274e-01   5.4677240550518036e-02  -2.1870896816253662e+00   0.0000000000000000e+00  -2.1870896816253662e+00
   1.3017800450325012e-01   5.4677240550518036e-02  -2.1870896816253662e+00   0.0000000000000000e+00  -2.1870896816253662e+00
   1.3519901037216187e-01   5.4677240550518036e-02  -2.1870896816253662e+00   0.0000000000000000e+00  -2.1870896816253662e+00
   1.4015100896358490e-01   5.4677240550518036e-02  -2.1870896816253662e+00   0.0000000000000000e+00  -2.1870896816253662e+00
   1.4513799548149109e-01   5.4677240550518036e-02  -2.1870896816253662e+00   0.0000000000000000e+00  -2.1870896816253662e+00
   1.5015299618244171e-01   5.4677240550518036e-02  -2.1870896816253662e+00   0.0000000000000000e+00  -2.1870896816253662e+00
   1.5511101484298706e-01   5.4677240550518036e-02  -2.1870896816253662e+00   0.0000000000000000e+00  -2.1870896816253662e+00
   1.6010099649429321e-01   5.4677240550518036e-02  -2.1870896816253662e+00   0.0000000000000000e+00  -2.1870896816253662e+00
   1.6508400440216064e-01   5.4677240550518036e-02  -2.1870896816253662e+00   0.0000000000000000e+00  -2.1870896816253662e+00
   1.7007100582122803e-01   5.4677240550518036e-02  -2.1870896816253662e+00   0.0000000000000000e+00  -2.1870896816253662e+00
   1.7505800724029541e-01   5.4658699780702591e-02  -2.1863479614257812e+00   0.0000000000000000e+00  -2.1863479614257812e+00
   1.8004600703716278e-01   5.4658699780702591e-02  -2.1863479614257812e+00   0.0000000000000000e+00  -2.1863479614257812e+00
   1.8503101170063019e-01   5.4658699780702591e-02  -2.1863479614257812e+00   0.0000000000000000e+00  -2.1863479614257812e+00
   1.9001698493957520e-01   5.4658699780702591e-02  -2.1863479614257812e+00   0.0000000000000000e+00  -2.1863479614257812e+00
   1.9500701129436493e-01   5.4658699780702591e-02  -2.1863479614257812e+00   0.0000000000000000e+00  -2.1863479614257812e+00
   2.0099000632762909e-01   5.4658699780702591e-02  -2.1863479614257812e+00   0.0000000000000000e+00  -2.1863479614257812e+00
   2.0597800612449646e-01   5.4658699780702591e-02  -2.1863479614257812e+00   0.0000000000000000e+00  -2.1863479614257812e+00
   2.1000400185585022e-01   5.4658699780702591e-02  -2.1863479614257812e+00   0.0000000000000000e+00  -2.1863479614257812e+00
   2.1594899892807007e-01   5.4658699780702591e-02  -2.1863479614257812e+00   0.0000000000000000e+00  -2.1863479614257812e+00
   2.2093600034713745e-01   5.4640159010887146e-02  -2.1863479614257812e+00  -3.7079483736306429e-03  -2.1863479614257812e+00
   2.2592200338840485e-01   5.4640159010887146e-02  -2.1863479614257812e+00  -3.7079483736306429e-03  -2.1863479614257812e+00
   2.3091100156307220e-01   5.4621621966362000e-02  -2.1848647594451904e+00   0.0000000000000000e+00  -2.1848647594451904e+00
   2.3589500784873962e-01   5.4621621966362000e-02  -2.1848647594451904e+00   0.0000000000000000e+00  -2.1848647594451904e+00
   2.4088400602340698e-01   5.4621621966362000e-02  -2.1848647594451904e+00   0.0000000000000000e+00  -2.1848647594451904e+00
   2.4586899578571320e-01   5.4621621966362000e-02  -2.1848647594451904e+00   0.0000000000000000e+00  -2.1848647594451904e+00
   2.5085499882698059e-01   5.4621621966362000e-02  -2.1848647594451904e+00   0.0000000000000000e+00  -2.1848647594451904e+00
   2.5584399700164795e-01   5.4621621966362000e-02  -2.1848647594451904e+00   0.0000000000000000e+00  -2.1848647594451904e+00
   2.6083502173423767e-01   5.4621621966362000e-02  -2.1848647594451904e+00   0.0000000000000000e+00  -2.1848647594451904e+00
   2.6581501960754395e-01   5.4621621966362000e-02  -2.1848647594451904e+00   0.0000000000000000e+00  -2.1848647594451904e+00
   2.7080300450325012e-01   5.4621621966362000e-02  -2.1848647594451904e+00   0.0000000000000000e+00  -2.1848647594451904e+00
   2.7578800916671753e-01   5.4621621966362000e-02  -2.1848647594451904e+00   0.0000000000000000e+00  -2.1848647594451904e+00
   2.8077697753906250e-01   5.4621621966362000e-02  -2.1848647594451904e+00   0.0000000000000000e+00  -2.1848647594451904e+00
   2.8576198220252991e-01   5.4603081196546555e-02  -2.1848647594451904e+00  -3.7079835310578346e-03  -2.1848647594451904e+00
   2.9075002670288086e-01   5.4603081196546555e-02  -2.1841232776641846e+00   0.0000000000000000e+00  -2.1841232776641846e+00
   2.9573500156402588e-01   5.4603081196546555e-02  -2.1841232776641846e+00   0.0000000000000000e+00  -2.1841232776641846e+00
   3.0072301626205444e-01   5.4603081196546555e-02  -2.1841232776641846e+00   0.0000000000000000e+00  -2.1841232776641846e+00
   3.0571100115776062e-01   5.4603081196546555e-02  -2.1841232776641846e+00   0.0000000000000000e+00  -2.1841232776641846e+00
   3.1069502234458923e-01   5.4603081196546555e-02  -2.1841232776641846e+00   0.0000000000000000e+00  -2.1841232776641846e+00
   3.1568199396133423e-01   5.4603081196546555e-02  -2.1841232776641846e+00   0.0000000000000000e+00  -2.1841232776641846e+00
   3.2067000865936279e-01   5.4603081196546555e-02  -2.1841232776641846e+00   0.0000000000000000e+00  -2.1841232776641846e+00
   3.2568401098251343e-01   5.4603081196546555e-02  -2.1841232776641846e+00   0.0000000000000000e+00  -2.1841232776641846e+00
   3.3064499497413635e-01   5.4603081196546555e-02  -2.1841232776641846e+00   0.0000000000000000e+00  -2.1841232776641846e+00
   3.3562898635864258e-01   5.4603081196546555e-02  -2.1841232776641846e+00   0.0000000000000000e+00  -2.1841232776641846e+00
   3.4061500430107117e-01   5.4584540426731110e-02  -2.1841232776641846e+00  -3.7080009933561087e-03  -2.1841232776641846e+00
   3.4560799598693848e-01   5.4584540426731110e-02  -2.1833815574645996e+00   0.0000000000000000e+00  -2.1833815574645996e+00
   3.5058897733688354e-01   5.4584540426731110e-02  -2.1833815574645996e+00   0.0000000000000000e+00  -2.1833815574645996e+00
   3.5557600855827332e-01   5.4584540426731110e-02  -2.1833815574645996e+00   0.0000000000000000e+00  -2.1833815574645996e+00
   3.6056900024414062e-01   5.4584540426731110e-02  -2.1833815574645996e+00   0.0000000000000000e+00  -2.1833815574645996e+00
   3.6554899811744690e-01   5.4584540426731110e-02  -2.1833815574645996e+00   0.0000000000000000e+00  -2.1833815574645996e+00
   3.7053698301315308e-01   5.4584540426731110e-02  -2.1833815574645996e+00   0.0000000000000000e+00  -2.1833815574645996e+00
   3.7552300095558167e-01   5.4584540426731110e-02  -2.1833815574645996e+00   0.0000000000000000e+00  -2.1833815574645996e+00
   3.8050898909568787e-01   5.4584540426731110e-02  -2.1833815574645996e+00   0.0000000000000000e+00  -2.1833815574645996e+00
   3.8549500703811646e-01   5.4584540426731110e-02  -2.1833815574645996e+00   0.0000000000000000e+00  -2.1833815574645996e+00
   3.9048197865486145e-01   5.4584540426731110e-02  -2.1833815574645996e+00   0.0000000000000000e+00  -2.1833815574645996e+00
   3.9546898007392883e-01   5.4565999656915665e-02  -2.1826400756835938e+00   0.0000000000000000e+00  -2.1826400756835938e+00
   4.0045601129531860e-01   5.4565999656915665e-02  -2.1826400756835938e+00   0.0000000000000000e+00  -2.1826400756835938e+00
   4.0544399619102478e-01   5.4565999656915665e-02  -2.1826400756835938e+00   0.0000000000000000e+00  -2.1826400756835938e+00
   4.1043397784233093e-01   5.4565999656915665e-02  -2.1826400756835938e+00   0.0000000000000000e+00  -2.1826400756835938e+00
   4.1541600227355957e-01   5.4547458887100220e-02  -2.1826400756835938e+00  -3.7080361507833004e-03  -2.1826400756835938e+00
   4.2040398716926575e-01   5.4547458887100220e-02  -2.1826400756835938e+00  -3.7080361507833004e-03  -2.1826400756835938e+00
   4.2538899183273315e-01   5.4547458887100220e-02  -2.1818983554840088e+00   0.0000000000000000e+00  -2.1818983554840088e+00
   4.3037700653076172e-01   5.4528921842575073e-02  -2.1818983554840088e+00  -3.7080536130815744e-03  -2.1818983554840088e+00
   4.3536600470542908e-01   5.4528921842575073e-02  -2.1818983554840088e+00  -3.7080536130815744e-03  -2.1818983554840088e+00
   4.4034799933433533e-01   5.4528921842575073e-02  -2.1811568737030029e+00   0.0000000000000000e+00  -2.1811568737030029e+00
   4.4535800814628601e-01   5.4528921842575073e-02  -2.1811568737030029e+00   0.0000000000000000e+00  -2.1811568737030029e+00
   4.5032197237014771e-01   5.4528921842575073e-02  -2.1811568737030029e+00   0.0000000000000000e+00  -2.1811568737030029e+00
   4.5531100034713745e-01   5.4528921842575073e-02  -2.1811568737030029e+00   0.0000000000000000e+00  -2.1811568737030029e+00
   4.6029797196388245e-01   5.4528921842575073e-02  -2.1811568737030029e+00   0.0000000000000000e+00  -2.1811568737030029e+00
   4.6528199315071106e-01   5.4528921842575073e-02  -2.1811568737030029e+00   0.0000000000000000e+00  -2.1811568737030029e+00
   4.7026899456977844e-01   5.4528921842575073e-02  -2.1811568737030029e+00   0.0000000000000000e+00  -2.1811568737030029e+00
   4.7527199983596802e-01   5.4510381072759628e-02  -2.1804151535034180e+00   0.0000000000000000e+00  -2.1804151535034180e+00
   4.8024198412895203e-01   5.4510381072759628e-02  -2.1804151535034180e+00   0.0000000000000000e+00  -2.1804151535034180e+00
   4.8522898554801941e-01   5.4491840302944183e-02  -2.1804151535034180e+00  -3.7080887705087662e-03  -2.1804151535034180e+00
   4.9021598696708679e-01   5.4491840302944183e-02  -2.1796736717224121e+00   0.0000000000000000e+00  -2.1796736717224121e+00
   4.9520301818847656e-01   5.4491840302944183e-02  -2.1796736717224121e+00   0.0000000000000000e+00  -2.1796736717224121e+00
   5.0018900632858276e-01   5.4491840302944183e-02  -2.1796736717224121e+00   0.0000000000000000e+00  -2.1796736717224121e+00
   5.0517600774765015e-01   5.4473299533128738e-02  -2.1796736717224121e+00  -3.7081062328070402e-03  -2.1796736717224121e+00
   5.1016402244567871e-01   5.4473299533128738e-02  -2.1789319515228271e+00   0.0000000000000000e+00  -2.1789319515228271e+00
   5.1514899730682373e-01   5.4454758763313293e-02  -2.1789319515228271e+00  -3.7081239279359579e-03  -2.1789319515228271e+00
   5.2016299962997437e-01   5.4454758763313293e-02  -2.1781902313232422e+00   0.0000000000000000e+00  -2.1781902313232422e+00
   5.2512198686599731e-01   5.4436217993497849e-02  -2.1781902313232422e+00  -3.7081413902342319e-03  -2.1781902313232422e+00
   5.3011000156402588e-01   5.4417677223682404e-02  -2.1774487495422363e+00  -3.7081588525325060e-03  -2.1774487495422363e+00
   5.3509503602981567e-01   5.4399136453866959e-02  -2.1767070293426514e+00  -3.7081765476614237e-03  -2.1767070293426514e+00
   5.4008299112319946e-01   5.4380595684051514e-02  -2.1759655475616455e+00  -3.7081940099596977e-03  -2.1759655475616455e+00
   5.4507303237915039e-01   5.4324969649314880e-02  -2.1752238273620605e+00  -1.1124687269330025e-02  -2.1752238273620605e+00
   5.5006504058837891e-01   5.4232262074947357e-02  -2.1729989051818848e+00  -1.8541496247053146e-02  -2.1729989051818848e+00
   5.5504298210144043e-01   5.4028298705816269e-02  -2.1692905426025391e+00  -4.0792837738990784e-02  -2.1692905426025391e+00
   5.6003099679946899e-01   5.4028298705816269e-02  -2.1692905426025391e+00  -4.0792837738990784e-02  -2.1692905426025391e+00
   5.6501704454421997e-01   5.4028298705816269e-02  -2.1692905426025391e+00  -4.0792837738990784e-02  -2.1692905426025391e+00
   5.7000195980072021e-01   5.1617007702589035e-02  -2.1084618568420410e+00  -2.1890820562839508e-01  -2.1084618568420410e+00
   5.7598596811294556e-01   5.0355117768049240e-02  -2.0646803379058838e+00  -2.5237756967544556e-01  -2.0646803379058838e+00
   5.8097296953201294e-01   5.0355117768049240e-02  -2.0646803379058838e+00  -2.5237756967544556e-01  -2.0646803379058838e+00
   5.8595895767211914e-01   4.7867249697446823e-02  -1.9651980400085449e+00  -2.5254023075103760e-01  -1.9651980400085449e+00
   5.9094595909118652e-01   4.6399764716625214e-02  -1.9146900177001953e+00  -2.9349675774574280e-01  -1.9146900177001953e+00
   5.9593302011489868e-01   4.4894546270370483e-02  -1.8559906482696533e+00  -3.0104419589042664e-01  -1.8559906482696533e+00
   6.0091894865036011e-01   4.3593257665634155e-02  -1.7957818508148193e+00  -2.6025769114494324e-01  -1.7957818508148193e+00
   6.0590702295303345e-01   4.2217124253511429e-02  -1.7437303066253662e+00  -2.7522686123847961e-01  -1.7437303066253662e+00
   6.1089301109313965e-01   4.0375292301177979e-02  -1.6886849403381348e+00  -3.6836618185043335e-01  -1.6886849403381348e+00
   6.1588001251220703e-01   4.0375292301177979e-02  -1.6886849403381348e+00  -3.6836618185043335e-01  -1.6886849403381348e+00
   6.2086600065231323e-01   3.4602057188749313e-02  -1.5115102529525757e+00  -6.3713991641998291e-01  -1.5115102529525757e+00
   6.2585300207138062e-01   3.1189743429422379e-02  -1.3840823173522949e+00  -6.8246275186538696e-01  -1.3840823173522949e+00
   6.3084000349044800e-01   2.7624847367405891e-02  -1.2475897073745728e+00  -7.1297943592071533e-01  -1.2475897073745728e+00
   6.3582700490951538e-01   2.3757334798574448e-02  -1.1049938201904297e+00  -7.7350240945816040e-01  -1.1049938201904297e+00
   6.4081400632858276e-01   1.9735906273126602e-02  -9.5029336214065552e-01  -8.0428570508956909e-01  -9.5029336214065552e-01
   6.4580404758453369e-01   1.5859771519899368e-02  -7.8943622112274170e-01  -7.7522695064544678e-01  -7.8943622112274170e-01
   6.5078598260879517e-01   1.5859771519899368e-02  -7.8943622112274170e-01  -7.7522695064544678e-01  -7.8943622112274170e-01
   6.5577399730682373e-01   8.9581701904535294e-03  -4.8967614769935608e-01  -6.5674662590026855e-01  -4.8967614769935608e-01
   6.6075998544692993e-01   6.3476990908384323e-03  -3.5832682251930237e-01  -5.2209430932998657e-01  -3.5832682251930237e-01
   6.6574597358703613e-01   4.1864374652504921e-03  -2.5390794873237610e-01  -4.3225231766700745e-01  -2.5390794873237610e-01
   6.7073398828506470e-01   2.8702088166028261e-03  -1.6745749115943909e-01  -2.6324570178985596e-01  -1.6745749115943909e-01
   6.7571997642517090e-01   2.3623828310519457e-03  -1.1480835080146790e-01  -1.0156517475843430e-01  -1.1480835080146790e-01
   6.8070596456527710e-01   2.2119013592600822e-03  -9.4495318830013275e-02  -3.0096337199211121e-02  -9.4495318830013275e-02
   6.8569296598434448e-01   2.0049780141562223e-03  -8.8476046919822693e-02  -4.1384667158126831e-02  -8.8476046919822693e-02
   6.9068002700805664e-01   1.6475347802042961e-03  -8.0199114978313446e-02  -7.1488626301288605e-02  -8.0199114978313446e-02
   6.9566702842712402e-01   9.1371603775769472e-04  -6.5901391208171844e-02  -1.4676374197006226e-01  -6.5901391208171844e-02
   7.0065402984619141e-01  -3.2849836861714721e-04  -3.6548640578985214e-02  -2.4844288825988770e-01  -3.6548640578985214e-02
   7.0564001798629761e-01  -1.7406684346497059e-03   1.3139934279024601e-02  -2.8243401646614075e-01   1.3139934279024601e-02
   7.1062701940536499e-01  -1.7406684346497059e-03   1.3139934279024601e-02  -2.8243401646614075e-01   1.3139934279024601e-02
   7.1561300754547119e-01  -1.7406684346497059e-03   1.3139934279024601e-02  -2.8243401646614075e-01   1.3139934279024601e-02
   7.2060102224349976e-01  -1.7406684346497059e-03   1.3139934279024601e-02  -2.8243401646614075e-01   1.3139934279024601e-02
   7.2558599710464478e-01  -1.7406684346497059e-03   1.3139934279024601e-02  -2.8243401646614075e-01   1.3139934279024601e-02
   7.3057299852371216e-01  -9.4712357968091965e-03   3.2373926043510437e-01  -2.7555072307586670e-01   3.2373926043510437e-01
   7.3555999994277954e-01  -9.4712357968091965e-03   3.2373926043510437e-01  -2.7555072307586670e-01   3.2373926043510437e-01
   7.4054598808288574e-01  -1.2020677328109741e-02   4.3473836779594421e-01  -2.3044377565383911e-01   4.3473836779594421e-01
   7.4553602933883667e-01  -1.2889835983514786e-02   4.8082712292671204e-01  -1.7383168637752533e-01   4.8082712292671204e-01
   7.5051999092102051e-01  -1.3211105950176716e-02   5.1559346914291382e-01  -6.4254015684127808e-02   5.1559346914291382e-01
   7.5550597906112671e-01  -1.3211105950176716e-02   5.1559346914291382e-01  -6.4254015684127808e-02   5.1559346914291382e-01
   7.6049298048019409e-01  -1.2889835983514786e-02   5.2239662408828735e-01   3.4016031771898270e-02   5.2239662408828735e-01
   7.6548099517822266e-01  -1.2852041982114315e-02   5.1559346914291382e-01   7.5588743202388287e-03   5.1559346914291382e-01
   7.7046698331832886e-01  -1.2870938517153263e-02   5.1408165693283081e-01  -3.7794262170791626e-03   5.1408165693283081e-01
   7.7545404434204102e-01  -1.2870938517153263e-02   5.1408165693283081e-01  -3.7794262170791626e-03   5.1408165693283081e-01
   7.8043997287750244e-01  -1.2889835983514786e-02   5.1483756303787231e-01  -3.7794483359903097e-03   5.1483756303787231e-01
   7.8543001413345337e-01  -1.2889835983514786e-02   5.1559346914291382e-01   0.0000000000000000e+00   5.1559346914291382e-01
   7.9042702913284302e-01  -1.2889835983514786e-02   5.1559346914291382e-01   0.0000000000000000e+00   5.1559346914291382e-01
   7.9540002346038818e-01  -1.2889835983514786e-02   5.1559346914291382e-01   0.0000000000000000e+00   5.1559346914291382e-01
   8.0040299892425537e-01  -1.2908733449876308e-02   5.1559346914291382e-01  -3.7794704549014568e-03   5.1559346914291382e-01
   8.0537402629852295e-01  -1.2908733449876308e-02   5.1634931564331055e-01   0.0000000000000000e+00   5.1634931564331055e-01
   8.1036299467086792e-01  -1.2908733449876308e-02   5.1634931564331055e-01   0.0000000000000000e+00   5.1634931564331055e-01
   8.1534701585769653e-01  -1.2908733449876308e-02   5.1634931564331055e-01   0.0000000000000000e+00   5.1634931564331055e-01
   8.2033300399780273e-01  -1.2927630916237831e-02   5.1634931564331055e-01  -3.7794925738126040e-03   5.1634931564331055e-01
   8.2532000541687012e-01  -1.2927630916237831e-02   5.1634931564331055e-01  -3.7794925738126040e-03   5.1634931564331055e-01
   8.3030700683593750e-01  -1.2927630916237831e-02   5.1634931564331055e-01  -3.7794925738126040e-03   5.1634931564331055e-01
   8.3529597520828247e-01  -1.2927630916237831e-02   5.1710522174835205e-01   0.0000000000000000e+00   5.1710522174835205e-01
   8.4027999639511108e-01  -1.2927630916237831e-02   5.1710522174835205e-01   0.0000000000000000e+00   5.1710522174835205e-01
   8.4526699781417847e-01  -1.2946528382599354e-02   5.1710522174835205e-01  -3.7795149255543947e-03   5.1710522174835205e-01
   8.5025298595428467e-01  -1.2946528382599354e-02   5.1710522174835205e-01  -3.7795149255543947e-03   5.1710522174835205e-01
   8.5524100065231323e-01  -1.2946528382599354e-02   5.1786112785339355e-01   0.0000000000000000e+00   5.1786112785339355e-01
   8.6022901535034180e-01  -1.2946528382599354e-02   5.1786112785339355e-01   0.0000000000000000e+00   5.1786112785339355e-01
   8.6521399021148682e-01  -1.2965425848960876e-02   5.1786112785339355e-01  -3.7795370444655418e-03   5.1786112785339355e-01
   8.7019997835159302e-01  -1.2965425848960876e-02   5.1861703395843506e-01   0.0000000000000000e+00   5.1861703395843506e-01
   8.7518697977066040e-01  -1.2965425848960876e-02   5.1861703395843506e-01   0.0000000000000000e+00   5.1861703395843506e-01
   8.8017296791076660e-01  -1.2965425848960876e-02   5.1861703395843506e-01   0.0000000000000000e+00   5.1861703395843506e-01
   8.8516104221343994e-01  -1.2965425848960876e-02   5.1861703395843506e-01   0.0000000000000000e+00   5.1861703395843506e-01
   8.9016103744506836e-01  -1.2984324246644974e-02   5.1861703395843506e-01  -3.7795591633766890e-03   5.1861703395843506e-01
   8.9513403177261353e-01  -1.2984324246644974e-02   5.1937294006347656e-01   0.0000000000000000e+00   5.1937294006347656e-01
   9.0012001991271973e-01  -1.2984324246644974e-02   5.1937294006347656e-01   0.0000000000000000e+00   5.1937294006347656e-01
   9.0510797500610352e-01  -1.2984324246644974e-02   5.1937294006347656e-01   0.0000000000000000e+00   5.1937294006347656e-01
   9.1009497642517090e-01  -1.2984324246644974e-02   5.1937294006347656e-01   0.0000000000000000e+00   5.1937294006347656e-01
   9.1508001089096069e-01  -1.2984324246644974e-02   5.1937294006347656e-01   0.0000000000000000e+00   5.1937294006347656e-01
   9.2007094621658325e-01  -1.3003221713006496e-02   5.1937294006347656e-01  -3.7795812822878361e-03   5.1937294006347656e-01
   9.2505401372909546e-01  -1.3003221713006496e-02   5.1937294006347656e-01  -3.7795812822878361e-03   5.1937294006347656e-01
   9.3004000186920166e-01  -1.3003221713006496e-02   5.1937294006347656e-01  -3.7795812822878361e-03   5.1937294006347656e-01
   9.3502700328826904e-01  -1.3003221713006496e-02   5.2012890577316284e-01   0.0000000000000000e+00   5.2012890577316284e-01
   9.4001400470733643e-01  -1.3003221713006496e-02   5.2012890577316284e-01   0.0000000000000000e+00   5.2012890577316284e-01
   9.4500797986984253e-01  -1.3003221713006496e-02   5.2012890577316284e-01   0.0000000000000000e+00   5.2012890577316284e-01
   9.5098400115966797e-01  -1.3003221713006496e-02   5.2012890577316284e-01   0.0000000000000000e+00   5.2012890577316284e-01
   9.5597100257873535e-01  -1.3022120110690594e-02   5.2012890577316284e-01  -3.7796036340296268e-03   5.2012890577316284e-01
   9.6096497774124146e-01  -1.3022120110690594e-02   5.2088481187820435e-01   0.0000000000000000e+00   5.2088481187820435e-01
   9.6594399213790894e-01  -1.3022120110690594e-02   5.2088481187820435e-01   0.0000000000000000e+00   5.2088481187820435e-01
   9.7093099355697632e-01  -1.3022120110690594e-02   5.2088481187820435e-01   0.0000000000000000e+00   5.2088481187820435e-01
   9.7591799497604370e-01  -1.3022120110690594e-02   5.2088481187820435e-01   0.0000000000000000e+00   5.2088481187820435e-01
   9.8090398311614990e-01  -1.3022120110690594e-02   5.2088481187820435e-01   0.0000000000000000e+00   5.2088481187820435e-01
   9.8589098453521729e-01  -1.3022120110690594e-02   5.2088481187820435e-01   0.0000000000000000e+00   5.2088481187820435e-01
   9.9087804555892944e-01  -1.3022120110690594e-02   5.2088481187820435e-01   0.0000000000000000e+00   5.2088481187820435e-01
   9.9586397409439087e-01  -1.3041018508374691e-02   5.2088481187820435e-01  -3.7796257529407740e-03   5.2088481187820435e-01
   1.0008519887924194e+00  -1.3041018508374691e-02   5.2164071798324585e-01   0.0000000000000000e+00   5.2164071798324585e-01
   1.0058380365371704e+00  -1.3041018508374691e-02   5.2164071798324585e-01   0.0000000000000000e+00   5.2164071798324585e-01
   1.0108350515365601e+00  -1.3041018508374691e-02   5.2164071798324585e-01   0.0000000000000000e+00   5.2164071798324585e-01
   1.0158109664916992e+00  -1.3041018508374691e-02   5.2164071798324585e-01   0.0000000000000000e+00   5.2164071798324585e-01
   1.0207979679107666e+00  -1.3041018508374691e-02   5.2164071798324585e-01   0.0000000000000000e+00   5.2164071798324585e-01
   1.0257860422134399e+00  -1.3041018508374691e-02   5.2164071798324585e-01   0.0000000000000000e+00   5.2164071798324585e-01
   1.0307730436325073e+00  -1.3041018508374691e-02   5.2164071798324585e-01   0.0000000000000000e+00   5.2164071798324585e-01
   1.0357600450515747e+00  -1.3041018508374691e-02   5.2164071798324585e-01   0.0000000000000000e+00   5.2164071798324585e-01
   1.0407459735870361e+00  -1.3041018508374691e-02   5.2164071798324585e-01   0.0000000000000000e+00   5.2164071798324585e-01
   1.0457329750061035e+00  -1.3041018508374691e-02   5.2164071798324585e-01   0.0000000000000000e+00   5.2164071798324585e-01
   1.0507180690765381e+00  -1.3041018508374691e-02   5.2164071798324585e-01   0.0000000000000000e+00   5.2164071798324585e-01
   1.0557060241699219e+00  -1.3041018508374691e-02   5.2164071798324585e-01   0.0000000000000000e+00   5.2164071798324585e-01
   1.0606909990310669e+00  -1.3059915974736214e-02   5.2239662408828735e-01   0.0000000000000000e+00   5.2239662408828735e-01
   1.0656780004501343e+00  -1.3059915974736214e-02   5.2239662408828735e-01   0.0000000000000000e+00   5.2239662408828735e-01
   1.0706640481948853e+00  -1.3059915974736214e-02   5.2239662408828735e-01   0.0000000000000000e+00   5.2239662408828735e-01
   1.0756509304046631e+00  -1.3059915974736214e-02   5.2239662408828735e-01   0.0000000000000000e+00   5.2239662408828735e-01
   1.0806370973587036e+00  -1.3059915974736214e-02   5.2239662408828735e-01   0.0000000000000000e+00   5.2239662408828735e-01
   1.0856260061264038e+00  -1.3059915974736214e-02   5.2239662408828735e-01   0.0000000000000000e+00   5.2239662408828735e-01
   1.0906260013580322e+00  -1.3059915974736214e-02   5.2239662408828735e-01   0.0000000000000000e+00   5.2239662408828735e-01
   1.0955989360809326e+00  -1.3059915974736214e-02   5.2239662408828735e-01   0.0000000000000000e+00   5.2239662408828735e-01
   1.1005859375000000e+00  -1.3059915974736214e-02   5.2239662408828735e-01   0.0000000000000000e+00   5.2239662408828735e-01
   1.1055709123611450e+00  -1.3059915974736214e-02   5.2239662408828735e-01   0.0000000000000000e+00   5.2239662408828735e-01
